794 1 -1.9345862950211064 -3.474347410362063 6.941634241245136 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
795 1 3.668432580804567 1.2198821876089876 7.003891050583658 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
796 1 -3.4239192909509786 1.5317738445250222 7.066147859922179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
797 1 1.4422053179113337 -3.332550178504521 7.1284046692607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
798 1 1.147052484300451 3.3134058155392663 7.190661478599221 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
799 1 -2.9691658074379315 -1.6059983550551 7.252918287937744 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
800 1 3.1411495876833326 -0.7882845704350802 7.315175097276265 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
801 1 -1.7039686491455959 2.5826322436597615 7.377431906614786 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
802 1 -0.46418438046262017 -2.9044043572911056 7.439688715953308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
803 1 2.1768919141933436 1.726833787448446 7.501945525291829 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
804 1 -2.5978119302027864 0.18497625812205437 7.56420233463035 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
805 1 1.6609578166931753 -1.754519893457875 7.626459143968871 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
806 1 -0.036044597718339774 2.209603533743491 7.688715953307392 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
807 1 -1.3139230933485373 -1.4818999080526867 7.750972762645915 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
808 1 1.7093251773028786 0.17790754257866948 7.8132295719844365 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
809 1 -1.1293947464126095 0.8373659680045655 7.875486381322958 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
810 1 -0.7350523841249476 0.6734638920491639 -8.944615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
811 1 0.12286934568645684 -1.4023121818095772 -8.88923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
812 1 1.0476468450808898 1.3658690340473962 -8.833846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
813 1 -1.9543541856925277 -0.3451271281970918 -8.778461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
814 1 1.8688215680118332 -1.1897205306359262 -8.723076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
815 1 -0.6280371230504912 2.3402306363352436 -8.667692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
816 1 -1.2055330305461986 -2.318371481294545 -8.612307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
817 1 2.620400464056958 0.9552847028982412 -8.556923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
818 1 -2.7294427794883407 1.1287098389228336 -8.501538461538463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
819 1 1.3155125833562975 -2.816365006552211 -8.446153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
820 1 0.9765853020056869 3.105039913412193 -8.39076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
821 1 -2.9382425016214873 -1.6994394120634522 -8.335384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
822 1 3.4442961397092677 -0.7605419791068878 -8.280000000000001 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
823 1 -2.098873010185697 2.991727571531533 -8.224615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
824 1 -0.48932611000253595 -3.7448936696684783 -8.169230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
825 1 2.9806058003263596 2.506290018089853 -8.113846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
826 1 -4.00401794717883 0.17040514019805955 -8.05846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
827 1 2.9146404607291463 -2.907856727556259 -8.003076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
828 1 -0.1893955367368195 4.2188050811708155 -7.947692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
829 1 -2.7761994066727813 -3.3172573225980724 -7.892307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
830 1 4.38657969155868 0.5835711576110385 -7.836923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
831 1 -3.7078204463501603 2.588383029851907 -7.781538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
832 1 1.0057717516874685 -4.504993887794926 -7.726153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
833 1 2.347347456177933 4.080350392828906 -7.670769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
834 1 -4.572114212165735 -1.4497202456596334 -7.615384615384614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
835 1 4.429219355228992 -2.0563112369641137 -7.56 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
836 1 -1.9091790568790206 4.58647830669334 -7.504615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
837 1 -1.718816111567309 -4.749171730034848 -7.44923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
838 1 4.547132175683467 2.3779461789785277 -7.3938461538461535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
839 1 -5.035349815154819 1.3387436227825866 -7.338461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
840 1 2.849869871794928 -4.4536538085464095 -7.283076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
841 1 0.9203128432435901 5.283321699072124 -7.227692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
842 1 -4.306166383831256 -3.3188753278219933 -7.172307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
843 1 5.489109342149193 -0.46806468259227896 -7.116923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
844 1 -3.7789990500189545 4.105342949884802 -7.061538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
845 1 0.013163706537086286 -5.649215432328093 -7.006153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
846 1 3.852403764491929 4.224428048377688 -6.9507692307692315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
847 1 -5.760647976482154 -0.5182720298928231 -6.895384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
848 1 4.649541794140466 -3.5491070855274374 -6.84 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
849 1 -1.0419357354443888 5.820941848708351 -6.7846153846153845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
850 1 -3.197733991085046 -5.048955394603637 -6.729230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
851 1 5.828176704582196 1.5786493641585908 -6.673846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
852 1 -5.417562795057196 2.8010676938477226 -6.6184615384615375 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
853 1 2.1227733092552157 -5.7809908129393195 -6.563076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
854 1 2.3623677584681206 5.750579049291704 -6.507692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
855 1 -5.678590470294258 -2.668583091168459 -6.452307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
856 1 6.043580868039083 -1.8853396085058436 -6.396923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
857 1 -3.2103203654747965 5.520754757444508 -6.341538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
858 1 -1.3740997069618173 -6.29254478075545 -6.286153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
859 1 5.307835479272058 3.7422449569583462 -6.230769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
860 1 -6.493882345660906 0.8331368031629797 -6.1753846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
861 1 4.2586872680713865 -5.0407522010873205 -6.119999999999999 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
862 1 0.2672696533894333 6.644471925523011 -6.064615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
863 1 -4.720982360472763 -4.754100452686628 -6.009230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
864 1 6.74168661838837 0.3183983601944749 -5.953846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
865 1 -5.223111781603475 4.35054649396658 -5.8984615384615395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
866 1 0.9185272702580757 -6.783417997204518 -5.843076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
867 1 3.9319886739930694 5.660572658227214 -5.787692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
868 1 -6.76809537250617 -1.5275907663280215 -5.7323076923076925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
869 1 6.061606773464531 -3.4683523037008714 -5.676923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
870 1 -2.139928165682483 6.694700349617046 -5.621538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
871 1 -2.963151466086754 -6.42165591961876 -5.566153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
872 1 6.562776507087936 2.7497976295032633 -5.510769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
873 1 -6.736523014861293 2.420338069045102 -5.455384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
874 1 3.35143013289804 -6.372434076889539 -5.3999999999999995 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
875 1 1.8442650697832745 7.002411923252575 -5.344615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
876 1 -6.124349559462004 -3.9390836933657596 -5.28923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
877 1 7.215963690588441 -1.2396461002959898 -5.233846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
878 1 -4.507097362182809 5.819760258161786 -5.178461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
879 1 -0.6115118501775416 -7.374288853667799 -5.123076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
880 1 5.460453767867798 5.049944487173557 -5.067692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
881 1 -7.474995519894193 -0.034836406170712104 -5.012307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
882 1 5.562284763420707 -5.048752501369552 -4.956923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
883 1 -0.6938757240516846 7.516212955314061 -4.901538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
884 1 -4.587493384434271 -6.03901460067618 -4.846153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
885 1 7.496610462060873 1.3599124080742357 -4.790769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
886 1 -6.475315352466295 4.080002895892721 -4.735384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
887 1 2.0271344816823236 -7.415411370461825 -4.68 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
888 1 3.530067672416855 6.866698972034244 -4.624615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
889 1 -7.272402016475592 -2.689665237213836 -4.569230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
890 1 7.20905068416444 -2.941900938603558 -4.513846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
891 1 -3.3416173872465293 7.067935621333208 -4.458461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
892 1 -2.3201050612438907 -7.498668289386985 -4.403076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
893 1 6.802931036900263 3.9771473325503353 -4.3476923076923075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
894 1 -7.73229774782949 1.669630561970885 -4.292307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
895 1 4.590509060972181 -6.478866366994229 -4.236923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
896 1 0.995731954580121 7.907164723799714 -4.181538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
897 1 -6.09776752130032 -5.176107194991692 -4.126153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
898 1 8.021001808749158 -0.30392080196199966 -4.070769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
899 1 -5.7285487134550594 5.6621918042490345 -4.015384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
900 1 0.4000835874372967 -8.072071179261448 -3.9599999999999995 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
901 1 5.175206685868033 6.242692885027394 -3.904615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
902 1 -8.059182487788862 -1.1104053826078242 -3.8492307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
903 1 6.713698967075773 -4.640363944825065 -3.793846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
904 1 -1.8210649143112096 7.981705826658139 -3.738461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
905 1 -4.061669415271872 -7.137071243846686 -3.6830769230769227 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
906 1 7.839579650009932 2.526032349725595 -3.6276923076923078 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
907 1 -7.508701001740751 3.4435486083307643 -3.5723076923076924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
908 1 3.2192818776864747 -7.633313583431861 -3.516923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
909 1 2.790808515800119 7.824905066991387 -3.4615384615384612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
910 1 -7.363986096697185 -3.8948459204417727 -3.4061538461538468 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
911 1 8.082460561866096 -2.108595937587232 -3.350769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
912 1 -4.546868887805613 7.033237060827093 -3.2953846153846156 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
913 1 -1.402352705200237 -8.278635569356679 -3.2399999999999998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
914 1 6.643255256251745 5.169659993883018 -3.1846153846153844 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
915 1 -8.411215432888685 0.6777682011090395 -3.1292307692307695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
916 1 5.757744665097633 -6.196760943753191 -3.073846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
917 1 -0.05927040234077751 8.47852445654518 -3.0184615384615388 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
918 1 -5.696983653736636 -6.305914081002576 -2.963076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
919 1 8.479442812307372 0.8027297406947228 -2.907692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
920 1 -6.8092724061609715 5.14763539181799 -2.8523076923076927 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
921 1 1.546483231945079 -8.41341850350307 -2.7969230769230773 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
922 1 4.552879499342563 7.263281292113884 -2.7415384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
923 1 -8.280474277641668 -2.284364955979577 -2.686153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
924 1 7.66380125287572 -3.917295445949722 -2.6307692307692303 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
925 1 -3.010223959181735 8.081209426713832 -2.575384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
926 1 -3.245839867269092 -8.007129545351853 -2.5200000000000005 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
927 1 7.816796458440971 3.7179785009090414 -2.4646153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
928 1 -8.290034217235972 2.543804194046482 -2.409230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
929 1 4.401669759269384 -7.488972667486314 -2.3538461538461535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
930 1 1.8167692490669112 8.509784019107528 -2.298461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
931 1 -7.100026680861171 -5.055514518643901 -2.2430769230769236 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
932 1 8.66417391424375 -1.070557215006305 -2.187692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
933 1 -5.6739563705973035 6.652780096311896 -2.132307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
934 1 -0.311181399482405 -8.751545958809823 -2.0769230769230766 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
935 1 6.150564375919033 6.251714973205066 -2.021538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
936 1 -8.770805366213258 -0.45520575705841926 -1.9661538461538464 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
937 1 6.783832931175858 -5.597193199152547 -1.9107692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
938 1 -1.222365969550458 8.721431612153996 -1.8553846153846152 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
939 1 -4.996930519773685 -7.265719880407879 -1.7999999999999996 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
940 1 8.603484480893504 1.9840292202454937 -1.744615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
941 1 -7.693193385499217 4.354454608971726 -1.6892307692307695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
942 1 2.7339482148310825 -8.41760499810867 -1.6338461538461537 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
943 1 3.674818402577039 8.062516287095411 -1.5784615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
944 1 -8.165011240996495 -3.4659527003107575 -1.5230769230769226 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
945 1 8.37043016749723 -2.9634065028262917 -1.467692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
946 1 -4.174003163553746 7.847489061661177 -1.4123076923076925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
947 1 -2.2258892146958944 -8.614184637399765 -1.356923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
948 1 7.46737780482921 4.852243435059723 -1.3015384615384613 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
949 1 -8.791562183710795 1.4681740229490008 -1.2461538461538457 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
950 1 5.495051732261027 -7.027551145230346 -1.1907692307692312 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
951 1 0.6963549386259955 8.90089835772767 -1.1353846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
952 1 -6.531393213137056 -6.097089690613645 -1.08 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
953 1 8.941097124239555 0.08333983756058135 -1.0246153846153843 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
954 1 -6.653348948621382 5.982770218206201 -0.9692307692307688 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
955 1 0.864601472631116 -8.911641234959175 -0.9138461538461542 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
956 1 5.385997821562474 7.159194874642438 -0.8584615384615386 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
957 1 -8.812597533729447 -1.6410948065626785 -0.803076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
958 1 7.610407048698222 -4.745804543609244 -0.7476923076923074 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
959 1 -2.4065129257789515 8.64461714578676 -0.6923076923076918 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
960 1 -4.067291530089466 -8.003216141236305 -0.6369230769230773 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
961 1 8.408930548609378 3.1546315230808606 -0.5815384615384617 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
962 1 -8.334336862727952 3.355889031054445 -0.5261538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
963 1 3.879362564112358 -8.10733756713784 -0.4707692307692305 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
964 1 2.617309976445368 8.600996692738658 -0.4153846153846149 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
965 1 -7.742192381022388 -4.574806786656556 -0.3600000000000003 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
966 1 8.800960134467886 -1.857501057593944 -0.30461538461538473 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
967 1 -5.235304569418187 7.316383675634958 -0.24923076923076914 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
968 1 -1.0825917459896917 -8.932548280314753 -0.19384615384615356 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
969 1 6.833310111508167 5.855484721381067 -0.13846153846153797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
970 1 -8.994653515499625 0.2988416988345829 -0.08307692307692338 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
971 1 6.430310761261865 -6.296851328219091 -0.027692307692307794 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
972 1 -0.4874129848333728 8.98674922974434 0.027692307692306795 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
973 1 -5.711334738210076 -6.955124278757851 0.08307692307692238 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
974 1 8.908894451144944 1.269814183542496 0.13846153846153797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
975 1 -7.425684995117133 5.081498403220385 0.19384615384615356 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
976 1 2.042036368452803 -8.761733361246776 0.24923076923076914 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
977 1 4.412450320639647 7.838207169713154 0.30461538461538473 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
978 1 -8.546489695573426 -2.797840932479408 0.3600000000000003 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
979 1 8.189392031622528 -3.7096244787982546 0.4153846153846159 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
980 1 -3.531129754422764 8.264956079060019 0.4707692307692315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
981 1 -2.978734068794657 -8.47645595031199 0.5261538461538471 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
982 1 7.919478390612386 4.235997525775355 0.5815384615384607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
983 1 -8.697154097209662 2.225722265574046 0.6369230769230763 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
984 1 4.906782378826514 -7.512935294943595 0.6923076923076918 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
985 1 1.4567110124978813 8.84979938976501 0.7476923076923074 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
986 1 -7.048713122571281 -5.538114369648998 0.803076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
987 1 8.933276551298706 -0.6779482612994636 0.8584615384615386 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
988 1 -6.124961388514457 6.530676319976947 0.9138461538461542 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
989 1 0.10424586699505435 -8.947051163103449 0.9692307692307698 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
990 1 5.963133731120891 6.6626720929652326 1.0246153846153854 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
991 1 -8.89117362951559 -0.8835335250043191 1.080000000000001 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
992 1 7.147015485081652 -5.350801008367907 1.1353846153846145 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
993 1 -1.6536137052537272 8.766278021649226 1.1907692307692301 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
994 1 -4.698759485151235 -7.574216784091757 1.2461538461538457 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
995 1 8.573575810763405 2.408276448049251 1.3015384615384613 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
996 1 -7.940989278202062 4.0124118740220975 1.356923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
997 1 3.141456212388504 -8.314844547428063 1.4123076923076925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
998 1 3.2974351818581313 8.244561875041331 1.467692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
999 1 -7.992411587369712 -3.8472839386337045 1.5230769230769237 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1000 1 8.482702108104778 -2.559731258697369 1.5784615384615392 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1001 1 -4.520137343197258 7.609133008707087 1.6338461538461548 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1002 1 -1.8053754176483578 -8.653734396758145 1.6892307692307684 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1003 1 7.168367907867839 5.15468900101779 1.744615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1004 1 -8.7565533993073 1.0405635805080677 1.7999999999999996 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1005 1 5.745951791120755 -6.6739483024001816 1.8553846153846152 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1006 1 0.2715584168336339 8.790632342044136 1.9107692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1007 1 -6.1301449078388295 -6.289321303777706 1.9661538461538464 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1008 1 8.756026251616156 0.49536504673768156 2.021538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1009 1 -6.780614834597072 5.541629092368642 2.0769230769230775 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1010 1 1.2539738653476968 -8.65337006318061 2.132307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1011 1 4.913431346950252 7.216106621002114 2.1876923076923065 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1012 1 -8.483871622171886 -1.9981311807952824 2.2430769230769227 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1013 1 7.5925590097245514 -4.250896639541306 2.298461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1014 1 -2.7218493140087956 8.249299642748682 2.3538461538461535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1015 1 -3.5596370497398646 -7.907249279914665 2.409230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1016 1 7.951966730691005 3.419341474597201 2.4646153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1017 1 -8.15799188485725 2.845482104425059 2.5200000000000005 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1018 1 4.085071629083042 -7.594707622292057 2.575384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1019 1 2.1144272554629078 8.343155915826664 2.630769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1020 1 -7.180852833246934 -4.7138020855825475 2.686153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1021 1 8.461677633887536 -1.372580957201715 2.7415384615384606 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1022 1 -5.30063837276858 6.714197952317791 2.7969230769230764 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1023 1 -0.626110814042503 -8.513067959140313 2.8523076923076918 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1024 1 6.19896885326143 5.8410710148124085 2.907692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1025 1 -8.497414851588026 -0.11881072317014767 2.963076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1026 1 6.331013831352109 -5.639783134842745 3.0184615384615388 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
