#LAMMPS data file via lattice_fibonacci_ellipsoid_generator.py, version 0.1 Oct 2020, by Bruno Morini
1132 atoms
1 atom types

-1000.0 1000.0 xlo xhi
-1000.0 1000.0 ylo yhi
-1000.0 1000.0 zlo zhi

Masses

1 100.0

Atoms # hybrid

530 1 -1.8617126741374541 4.357521403540367 5.152284263959391 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
531 1 -1.5450007227976115 -4.396542379257603 5.223350253807106 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
532 1 4.037876859261248 2.1597933022320652 5.294416243654822 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
533 1 -4.355372200505428 1.114600106331021 5.365482233502538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
534 1 2.4112107613244036 -3.691883811776935 5.436548223350254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
535 1 0.7017179435840403 4.263071381789412 5.50761421319797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
536 1 -3.3248085369004556 -2.612273987371923 5.5786802030456855 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
537 1 4.1209901581513995 -0.3127428213497747 5.649746192893401 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
538 1 -2.7595346098722535 2.9423250511658323 5.720812182741116 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
539 1 0.04580068470459202 -3.930909504322078 5.791878172588832 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
540 1 2.5505037109043105 2.8497046458913156 5.862944162436548 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
541 1 -3.6949568203440735 -0.36717517397027966 5.934010152284264 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
542 1 2.879501002767384 -2.1558141158872965 6.00507614213198 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
543 1 -0.6442713931818183 3.4154664635901195 6.0761421319796955 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
544 1 -1.7651535317839673 -2.845358556697151 6.147208121827411 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
545 1 3.0947359522334748 0.869296530548964 6.218274111675128 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
546 1 -2.742885835982765 1.3859214906125745 6.289340101522842 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
547 1 1.0331530143852663 -2.7345619762080613 6.3604060913705585 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
548 1 1.0261821878064976 2.5657585595567154 6.431472081218274 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
549 1 -2.3352460272522033 -1.1241105935539417 6.50253807106599 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
550 1 2.3031918086943457 -0.6950087357020067 6.573604060913706 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
551 1 -1.1245621911187433 1.8930715239579334 6.644670050761421 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
552 1 -0.4032582119995502 -1.9329439327922653 6.715736040609138 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
553 1 1.391931719787364 1.000921718635648 6.786802030456852 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
554 1 -1.3936354581040258 0.16560925698488224 6.8578680203045685 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
555 1 -0.7344521107651849 0.6729139143307182 -7.937743190661479 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
556 1 0.12271851457441807 -1.400590741000837 -7.875486381322958 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
557 1 1.045927416495073 1.3636273299152735 -7.813229571984436 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
558 1 -1.95033283697902 -0.3444169823375888 -7.750972762645914 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
559 1 1.8641928334313789 -1.1867738070666505 -7.688715953307393 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
560 1 -0.62621656253155 2.333446751521183 -7.626459143968871 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
561 1 -1.2015262786073648 -2.3106660603792797 -7.56420233463035 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
562 1 2.6105704953451467 0.9517011213544405 -7.501945525291829 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
563 1 -2.718028513666296 1.1239896834998144 -7.439688715953308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
564 1 1.309440959408627 -2.8033663401498448 -7.377431906614786 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
565 1 0.9716517303406681 3.0893536882518298 -7.315175097276264 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
566 1 -2.922107743406714 -1.690107287843219 -7.252918287937743 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
567 1 3.4238585651819173 -0.756029117044891 -7.190661478599222 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
568 1 -2.0854837989864747 2.972642628273232 -7.1284046692607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
569 1 -0.48598508539361146 -3.7193242556265758 -7.066147859922179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
570 1 2.958908524561028 2.488045517034249 -7.003891050583658 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
571 1 -3.9730496583812545 0.16908717517795693 -6.941634241245136 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
572 1 2.8907628668462193 -2.884034708015312 -6.879377431906615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
573 1 -0.1877566036952266 4.182297678923112 -6.817120622568093 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
574 1 -2.7508862059709664 -3.2870107919689455 -6.754863813229571 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
575 1 4.34453148110366 0.5779772496973333 -6.692607003891051 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
576 1 -3.6705321050627187 2.5623525056676124 -6.630350194552529 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
577 1 0.9951799237452744 -4.457551592800956 -6.5680933852140075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
578 1 2.32150598089687 4.035430637324943 -6.505836575875486 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
579 1 -4.519580757118297 -1.4330630035561724 -6.443579766536965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
580 1 4.376181240044848 -2.0316877393466846 -6.381322957198444 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
581 1 -1.8853855004194098 4.529318329923281 -6.319066147859922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
582 1 -1.6965499380889428 -4.687649219914156 -6.256809338521401 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
583 1 4.485975130504416 2.3459637873782033 -6.19455252918288 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
584 1 -4.965114669503686 1.3200702720150452 -6.1322957198443575 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
585 1 2.8086867124029973 -4.389294542009679 -6.070038910505836 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
586 1 0.9065476717506054 5.204298756195421 -6.007782101167315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
587 1 -4.239563113919972 -3.267542441547367 -5.945525291828794 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
588 1 5.401389976606503 -0.4605847191900816 -5.883268482490273 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
589 1 -3.716652747661128 4.037612593394026 -5.821011673151752 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
590 1 0.012939667671463389 -5.5530689698137214 -5.7587548638132295 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
591 1 3.7848145996541844 4.150311839080335 -5.696498054474708 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
592 1 -5.656530866019983 -0.5089048568931708 -5.634241245136186 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
593 1 4.563027659470136 -3.483068765634562 -5.571984435797665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
594 1 -1.0219886802109577 5.709504411045984 -5.509727626459144 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
595 1 -3.1347849577669202 -4.949564118705547 -5.447470817120623 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
596 1 5.710267297985073 1.5467118270543156 -5.385214007782102 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
597 1 -5.304983062571253 2.742860071051711 -5.32295719844358 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
598 1 2.0774853759959777 -5.657657282709226 -5.260700389105058 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
599 1 2.3106498402493827 5.624685027958416 -5.198443579766537 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
600 1 -5.551078775889246 -2.608660553455007 -5.136186770428015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
601 1 5.904448001981091 -1.841936085172304 -5.073929961089494 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
602 1 -3.134579922699403 5.390504700696241 -5.011673151750973 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
603 1 -1.3408898045915112 -6.1404635331058754 -4.9494163424124515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
604 1 5.176473488524934 3.649629285404628 -4.88715953307393 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
605 1 -6.329369645349183 0.8120305406959671 -4.824902723735409 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
606 1 4.148289636517291 -4.910081158763251 -4.762645914396887 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
607 1 0.2601824490658748 6.4682800924393105 -4.700389105058366 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
608 1 -4.592968495234416 -4.625188559311359 -4.638132295719844 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
609 1 6.554809563630381 0.3095724756405083 -4.575875486381323 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
610 1 -5.075150486661172 4.227303392943694 -4.5136186770428015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
611 1 0.8919435528359747 -6.5870945204469775 -4.45136186770428 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
612 1 3.8157585050804728 5.493245290129884 -4.389105058365759 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
613 1 -6.563809406483334 -1.4814824687625678 -4.326848249027238 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
614 1 5.874834692730637 -3.361484372360258 -4.264591439688716 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
615 1 -2.0726357383251024 6.484178032008147 -4.202334630350195 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
616 1 -2.86807826501338 -6.215616035577253 -4.140077821011673 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
617 1 6.347979992459721 2.6597980773148997 -4.0778210116731515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
618 1 -6.5116629640051205 2.339549012124494 -4.01556420233463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
619 1 3.237366181804318 -6.155552035471071 -3.9533073929961087 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
620 1 1.7802781335955158 6.759462635628635 -3.891050583657588 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
621 1 -5.907784345078466 -3.7997924108800167 -3.828793774319066 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
622 1 6.9559490914753725 -1.1949776266684213 -3.7665369649805447 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
623 1 -4.341637872368697 5.606111764291765 -3.7042801556420235 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
624 1 -0.588644791594319 -7.098532471878192 -3.6420233463035023 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
625 1 5.252500028153955 4.857624418897415 -3.5797665369649803 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
626 1 -7.185123801159052 -0.033485490453855224 -3.517509727626459 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
627 1 5.342685073511856 -4.849427128634506 -3.455252918287938 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
628 1 -0.6659905898810397 7.21415510914785 -3.3929961089494167 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
629 1 -4.399859979952904 -5.792012420121037 -3.3307392996108947 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
630 1 7.184594703017624 1.3033116143708683 -3.2684824902723735 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
631 1 -6.201104514123757 3.9072265979636005 -3.2062256809338523 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
632 1 1.9398060751867925 -7.095957449499538 -3.143968871595331 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
633 1 3.3753840497724283 6.565807892550829 -3.081712062256809 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
634 1 -6.948309974943976 -2.5698012506258534 -3.019455252918288 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
635 1 6.882357290726695 -2.80858246951563 -2.9571984435797667 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
636 1 -3.1876477569340955 6.742270738560538 -2.8949416342412455 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
637 1 -2.211425472937554 -7.14741170357555 -2.8326848249027234 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
638 1 6.479004982128616 3.7877728353386715 -2.7704280155642023 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
639 1 -7.358086463996903 1.5888273367851204 -2.708171206225681 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
640 1 4.364732866790757 -6.160214607130323 -2.64591439688716 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
641 1 0.9459673388476358 7.511981047908459 -2.583657587548638 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
642 1 -5.788123077226906 -4.91326463347078 -2.5214007782101167 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
643 1 7.607202355268037 -0.2882416804816578 -2.4591439688715955 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
644 1 -5.428334857997184 5.365455489883237 -2.3968871595330743 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
645 1 0.3787865645189359 -7.642383258283401 -2.3346303501945522 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
646 1 4.895414005352884 5.905187567470847 -2.272373540856031 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
647 1 -7.616696251725636 -1.0494390130040896 -2.21011673151751 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
648 1 6.339388849814833 -4.38164886378868 -2.1478599221789887 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
649 1 -1.71797457223877 7.529862085380526 -2.0856031128404666 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
650 1 -3.828225261574141 -6.726868594134317 -2.0233463035019454 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
651 1 7.38215330480227 2.3786425919584375 -1.9610894941634243 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
652 1 -7.063958834791824 3.239586395731283 -1.898832684824903 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
653 1 3.025736079617327 -7.174392673256977 -1.836575875486381 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
654 1 2.6205130201213986 7.347428350305869 -1.7743190661478598 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
655 1 -6.907946494641261 -3.6536444895449858 -1.7120622568093387 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
656 1 7.5745132027404525 -1.976079888821854 -1.6498054474708175 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
657 1 -4.25690560101179 6.584712903812796 -1.5875486381322954 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
658 1 -1.3116094902425655 -7.742942940647347 -1.5252918287937742 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
659 1 6.207105236756265 4.83025600891718 -1.463035019455253 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
660 1 -7.850962228496807 0.6326235000208342 -1.4007782101167319 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
661 1 5.368679763865808 -5.778030637917777 -1.3385214007782098 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
662 1 -0.05520759873366454 7.897347707533166 -1.2762645914396886 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
663 1 -5.300864105469887 -5.867454715661531 -1.2140077821011674 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
664 1 7.881419936728428 0.7461162628437683 -1.1517509727626463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
665 1 -6.322196135556191 4.779418216835929 -1.0894941634241242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
666 1 1.434290526934002 -7.80305030758604 -1.027237354085603 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
667 1 4.217908816114942 6.728897217761576 -0.9649805447470818 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
668 1 -7.662662872558131 -2.113927046766086 -0.9027237354085607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
669 1 7.083966089495807 -3.620916981795613 -0.8404669260700386 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
670 1 -2.7792840596113346 7.461231073368996 -0.7782101167315174 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
671 1 -2.993347626939513 -7.384258990984038 -0.7159533073929962 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
672 1 7.200269402158736 3.4247337742907833 -0.653696498054475 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
673 1 -7.627109322006707 2.3403851146274968 -0.591439688715953 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
674 1 4.044813708948609 -6.881820074665947 -0.5291828793774318 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
675 1 1.6674462985361822 7.810352289533167 -0.4669260700389106 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
676 1 -6.508434840218455 -4.6342765044907255 -0.40466926070038944 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
677 1 7.932344931290296 -0.9801314218947952 -0.3424124513618674 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
678 1 -5.188137755716092 6.083152097716748 -0.2801556420233462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
679 1 -0.28417332747638996 -7.991981332477296 -0.21789883268482502 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
680 1 5.609469529635865 5.701721420470792 -0.15564202334630384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
681 1 -7.988702896834689 -0.4146145534225279 -0.09338521400778177 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
682 1 6.170702389393554 -5.091312507002042 -0.03112840466926059 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
683 1 -1.1103909539957133 7.922503578522842 0.03112840466926059 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
684 1 -4.532998556894067 -6.591145824892743 0.09338521400778177 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
685 1 7.793930027356358 1.797339781243825 0.15564202334630295 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
686 1 -6.95954290757146 3.9391982199917766 0.21789883268482413 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
687 1 2.4697228935878677 -7.604076646452905 0.2801556420233471 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
688 1 3.3148926586643306 7.272842661207906 0.34241245136186826 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
689 1 -7.354575607871787 -3.1219321609448105 0.40466926070038944 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
690 1 7.528479563257235 -2.6653284057947095 0.4669260700389106 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
691 1 -3.748540327955205 7.0475819179252746 0.5291828793774318 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
692 1 -1.9959696707155365 -7.724396686356502 0.591439688715953 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
693 1 6.685753669113074 4.3443502119848 0.6536964980544742 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
694 1 -7.8590641571616775 1.3124486409950105 0.7159533073929953 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
695 1 4.904441782655694 -6.27222765967226 0.7782101167315183 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
696 1 0.6205142372435051 7.93149276161559 0.8404669260700395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
697 1 -5.810590604130063 -5.424216688953848 0.9027237354085607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
698 1 7.941242570096822 0.0740202076573831 0.9649805447470818 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
699 1 -5.899439823179116 5.304846198624383 1.027237354085603 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
700 1 0.7653298634928357 -7.88842650139499 1.0894941634241242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
701 1 4.759378342763774 6.326277537950059 1.1517509727626454 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
702 1 -7.77370879071585 -1.4476314248264053 1.2140077821011666 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
703 1 6.701332162949179 -4.17891085505065 1.2762645914396895 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
704 1 -2.1152357520744927 7.598298373504728 1.3385214007782107 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
705 1 -3.5684640511311336 -7.021672501751057 1.4007782101167319 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
706 1 7.363937243377572 2.7625996466090204 1.463035019455253 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
707 1 -7.284860025694066 2.933308582992864 1.5252918287937742 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
708 1 3.384376282586964 -7.072883888445161 1.5875486381322954 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
709 1 2.278916962529367 7.4889705209322015 1.6498054474708166 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
710 1 -6.727891955388223 -3.975463830225518 1.7120622568093378 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
711 1 7.632610986254142 -1.610913214303227 1.7743190661478607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
712 1 -4.531051821486985 6.3321843343810595 1.836575875486382 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
713 1 -0.9350211197686975 -7.714931622550336 1.898832684824903 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
714 1 5.889422899984942 5.0466648294705285 1.9610894941634243 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
715 1 -7.73563279960841 0.2570115283942751 2.0233463035019454 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
716 1 5.518203057099573 -5.403674183028348 2.0856031128404666 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
717 1 -0.41735077996815595 7.69496693177802 2.147859922178988 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
718 1 -4.87937128593995 -5.941979458649372 2.210116731517509 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
719 1 7.593735240588356 1.0823601926641238 2.272373540856032 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
720 1 -6.314753049125993 4.321272388603204 2.334630350194553 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
721 1 1.7324228329525313 -7.4332794291840125 2.3968871595330743 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
722 1 3.7344162233048914 6.633758091118464 2.4591439688715955 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
723 1 -7.2154683400593544 -2.3621081154855137 2.5214007782101167 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
724 1 6.896728886280231 -3.124074925389946 2.583657587548638 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
725 1 -2.9661988131058723 6.942679713588592 2.645914396887159 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
726 1 -2.4957046906283913 -7.101919938646562 2.70817120622568 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
727 1 6.617777209862515 3.539739172764188 2.770428015564203 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
728 1 -7.248121299279033 1.8548946907313755 2.8326848249027243 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
729 1 4.078080635930046 -6.2440828999292615 2.8949416342412455 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
730 1 1.207314714811547 7.334668945814045 2.9571984435797667 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
731 1 -5.825345474324756 -4.576924740520456 3.019455252918288 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
732 1 7.361450096041997 -0.5586620166291509 3.081712062256809 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
733 1 -5.032362807021938 5.365704456354438 3.1439688715953302 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
734 1 0.08539214488171913 -7.328903401226732 3.2062256809338514 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
735 1 4.869650744632798 5.440912040832873 3.2684824902723744 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
736 1 -7.23801401209791 -0.7192557811389783 3.3307392996108955 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
737 1 5.79954771575688 -4.341983843511314 3.3929961089494167 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
738 1 -1.3374687762363437 7.090303557906076 3.455252918287938 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
739 1 -3.7877661709698227 -6.105731139684242 3.517509727626459 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
740 1 6.887815126204176 1.9347543327406462 3.5797665369649803 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
741 1 -6.357433142592208 3.2122748609747607 3.6420233463035014 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
742 1 2.5060687881677426 -6.63309337771512 3.7042801556420226 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
743 1 2.620951500993926 6.553152868724552 3.7665369649805456 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
744 1 -6.329159976373521 -3.0466493443136966 3.8287937743190668 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
745 1 6.691931698867615 -2.019350265087447 3.891050583657588 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
746 1 -3.5520592710517986 5.979484559008182 3.9533073929961087 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
747 1 -1.4130849185353902 -6.773362174720652 4.01556420233463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
748 1 5.587951511829785 4.018230169887756 4.0778210116731515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
749 1 -6.79759184509773 0.8077751812404734 4.140077821011673 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
750 1 4.441500910457895 -5.1588228615606875 4.202334630350194 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
751 1 0.2089929439626281 6.765322002824962 4.264591439688717 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
752 1 -4.696697627445997 -4.818652885011856 4.326848249027238 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
753 1 6.67780133138079 0.37779116617127867 4.389105058365759 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
754 1 -5.146941261655962 4.2064680162591985 4.45136186770428 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
755 1 0.9472603766024063 -6.536814531342423 4.5136186770428015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
756 1 3.6932728756182662 5.424121956534244 4.575875486381323 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
757 1 -6.344666048330378 -1.4943030290287045 4.638132295719844 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
758 1 5.648474088050473 -3.162448851392067 4.700389105058365 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
759 1 -2.014062031192037 6.104159076284729 4.762645914396888 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
760 1 -2.6194797226981508 -5.818817722601718 4.824902723735409 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
