25 1 -0.5732330251656529 2.1360162290023466 -2.027027027027027 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
26 1 -1.084142984234834 -2.0849251846353956 -1.864864864864865 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
27 1 2.320584663461008 0.8459848260568691 -1.7027027027027026 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
28 1 -2.3788652959761922 0.9837350997860979 -1.5405405405405403 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
29 1 1.127669914784298 -2.4142149053697284 -1.3783783783783783 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
30 1 0.8227964624952414 2.61607035393126 -1.2162162162162162 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
31 1 -2.431340891151302 -1.4062544300900197 -1.054054054054054 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
32 1 2.796978905316318 -0.6176065546875557 -0.8918918918918918 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
33 1 -1.671207086723068 2.3821337902886928 -0.7297297297297296 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
34 1 -0.38167109038412955 -2.920991995026762 -0.5675675675675674 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
35 1 2.27507297767501 1.9130314695584705 -0.40540540540540526 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
36 1 -2.987418301372972 0.12714014801916518 -0.2432432432432431 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
37 1 2.123014617316022 -2.118073368170524 -0.08108108108108092 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
38 1 -0.1344948521306828 2.9958866789384855 0.08108108108108092 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
39 1 -1.9190468628513697 -2.293052956823463 0.24324324324324342 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
40 1 2.9465214388667302 0.39199217794085267 0.40540540540540526 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
41 1 -2.4154797026828607 1.6862161374428108 0.5675675675675678 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
42 1 0.6340454091034361 -2.839979038785926 0.7297297297297296 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
43 1 1.428322210355285 2.48282591346701 0.8918918918918921 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
44 1 -2.6773641782952495 -0.8489352789898754 1.054054054054054 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
45 1 2.487415405091345 -1.154808520027009 1.2162162162162165 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
46 1 -1.0239975364171225 2.459980099803788 1.3783783783783783 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
47 1 -0.8760579361186525 -2.420590286586019 1.5405405405405408 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
48 1 2.188754734850807 1.144620555851189 1.7027027027027026 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
49 1 -2.2710570362066553 0.6038037546163416 1.8648648648648651 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
50 1 1.1920305126555362 -1.862853909623659 2.027027027027027 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
51 1 0.35200356098093194 2.020778114240631 2.1891891891891895 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
52 1 -1.4756717334579512 -1.1373388930179866 2.3513513513513513 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
53 1 1.631835575836801 -0.13914909564322553 2.513513513513514 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
54 1 -0.9188680772935746 0.9982189815508049 2.6756756756756754 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
55 1 -0.7259776633332804 0.665149523011519 -3.876923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
56 1 0.12058687631344252 -1.3762622782432878 -3.753846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
57 1 1.0215751135710118 1.3318780275354734 -3.6307692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
58 1 -1.8932290546964161 -0.3343327997811892 -3.5076923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
59 1 1.7982743922650184 -1.1448091143717944 -3.384615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
60 1 -0.6002103305096802 2.236540726893831 -3.2615384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
61 1 -1.1441080390609275 -2.200244524264017 -3.1384615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
62 1 2.469237992954915 0.90017740221012 -3.0153846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
63 1 -2.553359423410135 1.0558938715138078 -2.8923076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
64 1 1.2215424412822982 -2.6151854639569345 -2.769230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
65 1 0.8999735085006695 2.861453740056303 -2.646153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
66 1 -2.686834330410913 -1.5540283527535879 -2.523076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
67 1 3.1247289130835383 -0.6899776951030892 -2.4 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
68 1 -1.8887676801880815 2.692244036496707 -2.276923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
69 1 -0.4367068774341192 -3.342189977958146 -2.1538461538461537 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
70 1 2.637611506834459 2.2178777852657716 -2.0307692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
71 1 -3.5126005266608615 0.14949113443089382 -1.9076923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
72 1 2.534266115616577 -2.528367691660323 -1.7846153846153845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
73 1 -0.16318319390187777 3.6349224456728626 -1.6615384615384614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
74 1 -2.369706067346266 -2.8315418501333953 -1.5384615384615383 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
75 1 3.7085407572306175 0.49336785717342946 -1.4153846153846152 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
76 1 -3.1039812897827157 2.166850475016953 -1.2923076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
77 1 0.8335047779753639 -3.7333857546972378 -1.169230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
78 1 1.9251897721012932 3.346521548051661 -1.046153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
79 1 -3.7100001325824197 -1.1763621935106845 -0.9230769230769229 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
80 1 3.5547690038882847 -1.6503385498118537 -0.7999999999999998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
81 1 -1.515018074628934 3.6395735164269767 -0.6769230769230767 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
82 1 -1.3481541084659039 -3.725014756708532 -0.5538461538461537 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
83 1 3.523955856528324 1.842870855774275 -0.43076923076923057 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
84 1 -3.85425236529804 1.0247263773229633 -0.3076923076923075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
85 1 2.1536657904850864 -3.3656560761102083 -0.1846153846153844 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
86 1 0.6863507755683325 3.940194872164095 -0.06153846153846132 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
87 1 -3.1678299169425 -2.441529568748974 0.06153846153846132 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
88 1 3.9812891523497846 -0.33949056709317693 0.18461538461538485 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
89 1 -2.7010081671102935 2.9342597575863105 0.3076923076923075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
90 1 0.009266500545746858 -3.9767262920384803 0.430769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
91 1 2.669328704119809 2.9271041503902597 0.5538461538461537 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
92 1 -3.926447156752852 -0.3532532705530628 0.6769230769230772 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
93 1 3.1153102178262206 -2.377991220906323 0.7999999999999998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
94 1 -0.6857660706528648 3.831142635092587 0.9230769230769234 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
95 1 -2.065742908066919 -3.261635842326476 1.046153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
96 1 3.692248282531621 1.0001010091117404 1.1692307692307695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
97 1 -3.362623365701668 1.7385928013308791 1.2923076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
98 1 1.2895779301902266 -3.5119332500061606 1.4153846153846157 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
99 1 1.4030429799601336 3.4153486631761547 1.5384615384615383 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
100 1 -3.2930834351224374 -1.5475436763305286 1.6615384615384619 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
101 1 3.4173989252642794 -1.0660827897478848 1.7846153846153845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
102 1 -1.76734134015632 3.039278639175102 1.907692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
103 1 -0.7352096242111282 -3.3668149844962194 2.0307692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
104 1 2.7547628775975785 1.942222498523904 2.153846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
105 1 -3.2619750776250758 0.4184971860455351 2.276923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
106 1 2.0651594462520446 -2.444405134497133 2.4000000000000004 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
107 1 0.12475079090209758 3.101373902064372 2.523076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
108 1 -2.113642637135929 -2.128470019748054 2.6461538461538465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
109 1 2.88319598808787 0.13616842886504854 2.769230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
110 1 -2.123058305576298 1.7683833419655504 2.8923076923076927 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
111 1 0.3526607585828393 -2.6044358334690356 3.0153846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
112 1 1.4147937536819308 2.036766507516319 3.138461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
113 1 -2.2588571291883754 -0.5098346141840275 3.2615384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
114 1 1.8502793885295137 -1.0586996186868587 3.384615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
115 1 -0.5853487744500565 1.8312458837649386 3.5076923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
116 1 -0.7032732375398234 -1.524113363979091 3.630769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
117 1 1.2742054349338863 0.5338909653097573 3.753846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0

Velocities

1 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
65 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
66 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
68 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
73 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
75 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
77 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
81 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
82 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
85 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
99 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
100 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
104 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
109 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
110 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
111 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
113 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
