 #LAMMPS data file via lattice_ellipsoid_generator.f90, version 1.8 Nov 2020, by Bruno Morini
         365 atoms
 1 atom types
 
  -500000.00000000000         500000.00000000000      xlo xhi
  -500000.00000000000         500000.00000000000      ylo yhi
  -500000.00000000000         500000.00000000000      zlo zhi
 
 Masses
 
 1   1000.0000000000000     
 
 Atoms # hybrid
 
         212 1  0.73912465305206576       -12.429551753407335        13.366337235653544        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         213 1   9.0915001923531573        9.1388164122439672        13.696370225596997        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         214 1  -13.376793367545732       -1.5357823135886450        14.026403290758800        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         215 1   10.446271929052591       -6.0169931414075704        14.356436349464289        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         216 1  -2.6289197050817430        9.6025492259907068        14.686469825071045        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         217 1  -5.3646210991823899       -7.8553037138654833        15.016501939056957        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         218 1   9.2814578514935668        2.4921017896116591        15.346535149104243        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         219 1  -7.7156038832520855        2.9487774424678421        15.676567671574126        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         220 1   2.7068755851400295       -5.3487694991001380        16.006601165270492        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         221 1   1.6630726121227735        3.8856568738975290        16.336633615348546        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         222 1  -3.6611806930027080        2.7953489860425922       -19.724137841287611        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         223 1  0.61080626056306109       -5.8093086908808553       -19.448275542646709        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         224 1   5.1978721533587127        5.6472655624819854       -19.172413156842914        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         225 1  -9.6773098847019821       -1.4241251323655866       -18.896550687596747        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         226 1   9.2352940398071244       -4.8994474978328766       -18.620690289977176        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         227 1  -3.0973505906442922        9.6179733410620045       -18.344828241295559        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         228 1  -5.9333473655210591       -9.5087111014261190       -18.068965954956653        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         229 1   12.870415591721576        3.9099871971112292       -17.793103316446381        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         230 1  -13.378081510751585        4.6102245826760377       -17.517241402303345        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         231 1   6.4342764269073918       -11.479252346351544       -17.241379543685539        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         232 1   4.7664335801004736        12.628958402764642       -16.965516147483488        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         233 1  -14.309870292059399       -6.8971746813391341       -16.689655418347840        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         234 1   16.738020360508003       -3.0799835368169468       -16.413793717424220        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         235 1  -10.177352075211710        12.089011901828140       -16.137931082034619        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         236 1  -2.3674924905878214       -15.098822782525463       -15.862068971745591        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         237 1   14.388478391164165        10.082283591664208       -15.586207185959918        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         238 1  -19.285003498228189       0.68398028203653793       -15.310344596972151        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         239 1   14.005897262909636       -11.644460274571122       -15.034482831690424        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         240 1 -0.90796464147105049        16.854929595981709       -14.758619956301517        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         241 1  -13.278559786719795       -13.221975865015082       -14.482757872333698        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         242 1   20.931210354020862        2.3204568279679831       -14.206895422426435        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         243 1  -17.649945197687934        10.267722503183190       -13.931033525337806        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         244 1   4.7760101347042445       -17.827225061920998       -13.655172309179800        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         245 1   11.119438096507947        16.107165386919025       -13.379310359634104        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         246 1  -21.604367096596260       -5.7085188429325857       -13.103447765601256        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         247 1   20.876545692899057       -8.0768531971650290       -12.827585501282059        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         248 1  -8.9757477294325536        17.969069108464662       -12.551724670124994        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         249 1  -8.0601248617523638       -18.558588900985853       -12.275862993678395        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         250 1   21.267454019162212        9.2682010538411976       -12.000000859771301        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         251 1  -23.488824452043779        5.2041926891382584       -11.724138648016194        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         252 1   13.258538524933668       -17.266685513229142       -11.448276318205764        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         253 1   4.2701532624626335        20.427963436509962       -11.172413591417449        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         254 1  -19.925244782631943       -12.797331154279592       -10.896551838369053        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         255 1   25.328581118931059       -1.7999154473956698       -10.620688757998806        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         256 1  -17.388674414389083        15.742044108587145       -10.344827804771015        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         257 1   6.0300995672938722E-002  -21.600575834057032       -10.068965340808775        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         258 1   17.625579257121924        16.106265318003082       -9.7931039015486014        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         259 1  -26.279465707815444       -1.9701627716130363       -9.5172419574528231        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         260 1   21.148170538394417       -13.452538063632591       -9.2413793864569271        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         261 1  -4.7249472478214987        21.997770540497324       -8.9655172721039840        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         262 1  -14.457623859954332       -19.022636037917422       -8.6896549090751680        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         263 1   26.269556420742433        5.9294825617238791       -8.4137925413437351        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         264 1  -24.342914137469368        10.488559017501892       -8.1379308895288016        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         265 1   9.5082312598359824       -21.578607418687955       -7.8620684019322056        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         266 1   10.547939681250927        21.396590057857647       -7.5862071709389802        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         267 1  -25.272670872970448       -9.8970228317072699       -7.3103451569338498        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         268 1   26.808863464188160       -6.9694743650982529       -7.0344831523138138        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         269 1  -14.193341695734240        20.340357469373910       -6.7586207354977192        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         270 1  -6.0548551726605480       -23.105733182477898       -6.4827588208967191        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         271 1   23.308194868413988        13.694218818028620       -6.2068960274172822        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         272 1  -28.417565340089723        3.0383383434577818       -5.9310340226867311        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         273 1   18.570652831659672       -18.317676397290615       -5.6551721313005077        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         274 1   1.1614857704202457        24.059283426326839       -5.3793109621513207        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         275 1  -20.439253730470078       -17.152000903102348       -5.1034486192173523        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         276 1   29.080519215530241        1.1443777691155927       -4.8275863518930588        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         277 1  -22.446061024820189        15.580401030455091       -4.5517241588717399        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         278 1   3.9322462709018993       -24.201134853237658       -4.2758621056220090        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         279 1   16.769271851324838        20.117562955091071       -3.9999996140782503        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         280 1  -28.752101686412921       -5.4077455832514030       -3.7241376577970202        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         281 1   25.648785761195882       -12.230027130701187       -3.4482754057841651        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         282 1  -9.0182482608358292        23.511621210102106       -3.1724144559405265        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         283 1  -12.436990841265738       -22.460516679893811       -2.8965522105701389        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         284 1   27.430846777777852        9.5777378473612842       -2.6206899330160138        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         285 1  -28.038262554592581        8.3949738822650151       -2.3448277248160325        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         286 1   13.889189435037466       -22.007874626810707       -2.0689655159449298        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         287 1   7.6101400722083454        24.078164459280025       -1.7931031714573396        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         288 1  -25.159007735490441       -13.484682254269465       -1.5172410410616375        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         289 1   29.509829946494687       -4.2248141442969604       -1.2413787982041333        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         290 1  -18.347367211909166        19.742730925554781      -0.96551776714333581        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         291 1  -2.4779834395493134       -24.899651972646978      -0.68965551350485721        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         292 1   22.020382782628438        16.970511311669970      -0.41379333973196331        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         293 1  -29.998961845358497      -0.11631486846475976      -0.13793110470797490        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         294 1   22.213155109509223       -16.802218243808039       0.13792991264342891        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         295 1  -2.7569646094195561        24.888834682578430       0.41379214789423940        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         296 1  -18.136484895499500       -19.895521615294093       0.68965432212090738        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         297 1   29.483874653005984        4.4568638826209463       0.96551657644037170        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         298 1  -25.332695902154892        13.301713036023822        1.2413787982041333        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         299 1   7.8877374922873056       -24.045732634301235        1.5172410410616375        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         300 1   13.661193015334129        22.144374170883495        1.7931031714573396        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         301 1  -27.986396415535218       -8.6253109639448642        2.0689655159449298        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         302 1   27.584539231143101       -9.3809132100560042        2.3448277248160325        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         303 1  -12.711885572638405        22.406517680980809        2.6206899330160138        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         304 1  -8.7740937567769244       -23.631102175667284        2.8965522105701389        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         305 1   25.571065702035867        12.457598042169417        3.1724144559405265        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         306 1  -28.884963913434550        5.1978216679227192        3.4482765800250044        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         307 1   17.040267740393965       -20.042031403390315        3.7241388290408701        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         308 1   3.6727712526667151        24.302930950241830        4.0000010740879048        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         309 1  -22.342494319650356       -15.804275583816047        4.2758632701524730        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         310 1   29.191780238931866      -0.92197569298148829        4.5517229980618144        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         311 1  -20.705324277105959        17.054894911666509        4.8275851950493340        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         312 1   1.4356521501038968       -24.142764858297706        5.1034474665880118        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         313 1   18.441102938933302        18.537078659466374        5.3793098139872786        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         314 1  -28.506465008280109       -3.2728116208228859        5.6551721313005077        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         315 1   23.568507277597085       -13.575325973289827        5.9310340226867311        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         316 1  -6.3433904087896540        23.170246904968121        6.2068960274172822        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         317 1  -14.037402192046164       -20.554677680593212        6.4827588208967191        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         318 1   26.874569446986122        7.2159097940739425        6.7586207354977192        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         319 1  -25.526592291500975        9.7558455140033331        7.0344831523138138        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         320 1   10.850930713440201       -21.441372317041832        7.3103451569338498        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         321 1   9.3250689592135299        21.787394030069933        7.5862071709389802        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         322 1  -24.384387314627016       -10.747233090548299        7.8620694980547698        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         323 1   26.516625732078797       -5.7650890056921158        8.1379319784749491        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         324 1  -14.775675454433401        19.046681822333767        8.4137941635519891        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         325 1  -4.5131048030065646       -22.200696194110428        8.6896559827695690        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         326 1   21.163986457510294        13.724208014898373        8.9655162064977691        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         327 1  -26.519340877252024        1.7810039754256466        9.2413783292564879        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         328 1   17.959935244412573       -16.108152930509323        9.5172403847486393        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         329 1 -0.18255378843856915        21.797373868009181        9.7931028621435239        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         330 1  -17.376768348889634       -16.028052229728196        10.068965340808775        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         331 1   25.560932178084457        2.0162458219714368        10.344827804771015        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         332 1  -20.277926005400136        12.774972823068014        10.620688757998806        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         333 1   4.5475598259576984       -20.618328975110039        10.896551838369053        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         334 1   13.215865952338335        17.569100279128460        11.172413591417449        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         335 1  -23.713211549444019       -5.4512854645356681        11.448276318205764        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         336 1   21.641461995233108       -9.2185053874737228        11.724138648016194        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         337 1  -8.3773065422290873        18.742048103978838        12.000000859771301        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         338 1  -8.8977831194022112       -18.290890796397523        12.275862993678395        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         339 1   21.092215013464152        8.3599754696232953        12.551724670124994        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         340 1  -22.004007409442945        5.6268771745742363        12.827587330486466        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         341 1   11.484053262809418       -16.282886421705971        13.103449566804443        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         342 1   4.6559739022653570        18.172754762463498        13.379309473559253        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         343 1  -17.855582052963126       -10.594641228848554        13.655171438184240        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         344 1   21.362705281592270       -2.1999067392853302        13.931033525337806        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         345 1  -13.702034396869031        13.388519359302331        14.206895422426435        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         346 1 -0.73547792221490926       -17.230483165169762        14.482757872333698        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         347 1   14.199245209049362        12.026980482283552        14.758619956301517        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         348 1  -19.757752274597657      -0.85430223263407123        15.034482831690424        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         349 1   14.888664391517256       -10.237211071800923        15.310344596972151        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         350 1  -2.6090650349304116        15.514343881488825        15.586207185959918        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         351 1  -10.354626644976431       -12.546301327986960        15.862068971745591        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         352 1   17.267641578225454        3.3181644656949212        16.137931082034619        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         353 1  -14.917302632954746        7.0363973238654509        16.413793717424220        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         354 1   5.1062905343706975       -13.102174637049346        16.689655418347840        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         355 1   6.5890543806221791        12.046481412037382        16.965518672596474        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         356 1  -13.995122777283264       -4.9504425424776404        17.241379543685539        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         357 1   13.646771527495174       -4.0263547499346979        17.517242552819575        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         358 1  -6.4328169964245223        10.078899507087947        17.793102227748371        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         359 1  -3.2177368556823351       -10.376566434668685        18.068964932863075        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         360 1   10.020414754930005        5.4258139258554250        18.344826341901189        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         361 1  -10.798374499184462        1.5028938559295884        18.620688549849397        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         362 1   6.0531141845862351       -6.4512405093853875        18.896550687596747        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         363 1  0.66625978258341612        7.0954743413091705        19.172413156842914        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         364 1  -5.1154696294415860       -3.9793103734227389        19.448275542646709        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         365 1   4.9653030597255734        3.8504737474657671E-002   19.724137841287611        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
 
 Velocities
 
           1 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           2 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           3 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           4 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           5 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           6 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           7 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           8 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
           9 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          10 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          11 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          12 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          13 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          14 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          15 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          16 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          17 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          18 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          19 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          20 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          21 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          22 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          23 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          24 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          25 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          26 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          27 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          28 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          29 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          30 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          31 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          32 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          33 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          34 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          35 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          36 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          37 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          38 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          39 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          40 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          41 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          42 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          43 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          44 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          45 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          46 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          47 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          48 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          49 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          50 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          51 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          52 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          53 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          54 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          55 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          56 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          57 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          58 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          59 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          60 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          61 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          62 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          63 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          64 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          65 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          66 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          67 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          68 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          69 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
          70 0.000000000 0.000000000 0.000000000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
