 #LAMMPS data file via lattice_orbit-fragments_generator.f90, version 1.1 Jun 2021, by Bruno Morini
         784 atoms
 1 atom types
 
  -500000.00000000000         500000.00000000000      xlo xhi
  -500000.00000000000         500000.00000000000      ylo yhi
  -500000.00000000000         500000.00000000000      zlo zhi
 
 Masses
 
 1   1000.0000000000000     
 
 Atoms # hybrid
 
         560 1  -50.457977824224862       -32.453257551624191      -0.88235377144247196        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         561 1   59.133677636324983       -10.159142148980839        0.0000000000000000        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         562 1  -36.733596265275239        47.432735080762292       0.88235377144247196        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         563 1  -4.9567706569801873       -59.768856706879156        1.7647075130591041        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         564 1   44.007304809742777        40.698282392747977        2.6470613257970603        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         565 1  -59.895455304700612      -0.27867892394340527        3.5294152348456458        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         566 1   44.307104196701196       -40.217121653938584        4.4117619581033471        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         567 1  -5.4935989581326918        59.512962544761706        5.2941155666450834        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         568 1  -36.101737652450126       -47.523844181662724        6.1764692722223842        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         569 1   58.626602268295443        10.634590844743391        7.0588231342055980        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         570 1  -50.316688126218764        31.704394145644940        7.9411767305878458        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         571 1   15.649055538139562       -57.247291378656158        8.8235305049319521        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         572 1   27.071553219748441        52.658587273793785        9.7058844315482666        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         573 1  -55.391535278028314       -20.485776422924122        10.588237997557071        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         574 1   54.527575406808410       -22.252397902744594        11.470584459074031        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         575 1  -25.095489698834665        53.081270793702004        12.352938423766284        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         576 1  -17.298301210502050       -55.907028308893317        13.235292248354186        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         577 1   50.343647255664976        29.431432954532244        14.117646235830184        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         578 1  -56.785883344231884        12.262278565277978        14.999999240093731        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         579 1   33.449875316000259       -47.210768873090586        15.882353218451494        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         580 1   7.1984171922011946        57.158790658496088        16.764708180736207        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         581 1  -43.719374139387469       -37.110612308482111        17.647061482008681        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         582 1   57.026218349469609       -2.1612982867312671        18.529414736423483        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         583 1  -40.377432639290710        39.910480681189220        19.411761003473210        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         584 1   2.7945873692722469       -56.394495611566597        20.294116047576441        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         585 1   35.828974993112112        43.218533941362431        21.176469840420758        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         586 1  -55.275796745600346       -7.6154207076898883        22.058822760609118        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         587 1   45.606917225750038       -31.523189518154002        22.941177471222566        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         588 1  -12.248628078592770        53.688085116414086        23.823530945789393        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         589 1  -27.044426851285461       -47.520713822635614        24.705884604131015        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         590 1   51.654989890729127        16.643440477835252        25.588237697219938        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         591 1  -48.943477238062457        22.446474518809321        26.470584004205612        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         592 1   20.751430456926368       -49.205638663276872        27.352938740295912        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         593 1   17.785093111153785        49.864403126971055        28.235292876442934        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         594 1  -46.374434956494632       -24.527015035770273        29.117646125690644        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
         595 1   50.278531592605738       -13.117515598051977        30.000000757103479        5.0000000000000000        15.278874081476022        1000.0000000000000      0 0 0
