

-64.0 13.0 -3.4454956955353143e-06 NaN NaN
-64.0 14.0 -3.4296959262226e-06 NaN NaN
-64.0 15.0 -3.412983519111945e-06 NaN NaN
-64.0 16.0 -3.3954062430399194e-06 NaN NaN
-64.0 17.0 -3.3770129026828217e-06 NaN NaN
-64.0 18.0 -3.357853015295884e-06 NaN NaN
-64.0 19.0 -3.3379764991729887e-06 NaN NaN
-64.0 20.0 -3.3174333767907596e-06 NaN NaN
-64.0 21.0 -3.2962734951555358e-06 NaN NaN
-64.0 22.0 -3.274546265413072e-06 NaN NaN
-64.0 23.0 -3.252300423321035e-06 NaN NaN
-64.0 24.0 -3.229583811734563e-06 NaN NaN
-64.0 25.0 -3.2064431858250852e-06 NaN NaN
-64.0 26.0 -3.1829240413502082e-06 NaN NaN
-64.0 27.0 -3.1590704659241857e-06 NaN NaN
-64.0 28.0 -3.134925012909011e-06 NaN NaN
-64.0 29.0 -3.110528597258513e-06 NaN NaN
-64.0 30.0 -3.0859204124036115e-06 NaN NaN
-64.0 31.0 -3.0611378670662287e-06 NaN NaN
-64.0 32.0 -3.036216540731399e-06 NaN NaN
-64.0 33.0 -3.0111901563897363e-06 NaN NaN
-64.0 34.0 -2.9860905690830737e-06 NaN NaN
-64.0 35.0 -2.9609477687413033e-06 NaN NaN
-64.0 36.0 -2.9357898957846216e-06 NaN NaN
-64.0 37.0 -2.9106432679785095e-06 NaN NaN
-64.0 38.0 -2.8855324170649135e-06 NaN NaN
-64.0 39.0 -2.86048013374824e-06 NaN NaN
-64.0 40.0 -2.8355075196851036e-06 NaN NaN
-64.0 41.0 -2.810634045208806e-06 NaN NaN
-64.0 42.0 -2.7858776116098642e-06 NaN NaN
-64.0 43.0 -2.7612546168897038e-06 NaN NaN
-64.0 44.0 -2.7367800240032367e-06 NaN NaN
-64.0 45.0 -2.712467430705283e-06 NaN NaN
-64.0 46.0 -2.6883291402136657e-06 NaN NaN
-64.0 47.0 -2.664376231996963e-06 NaN NaN
-64.0 48.0 -2.640618632085919e-06 NaN NaN
-64.0 49.0 -2.6170651823936133e-06 NaN NaN
-64.0 50.0 -2.5937237086099157e-06 NaN NaN
-64.0 51.0 -2.5706010863101046e-06 NaN NaN
-64.0 52.0 -2.5477033049855494e-06 NaN NaN
-64.0 53.0 -2.525035529765971e-06 NaN NaN
-64.0 54.0 -2.5026021606580656e-06 NaN NaN
-64.0 55.0 -2.480406889174375e-06 NaN NaN
-64.0 56.0 -2.458452752269458e-06 NaN NaN
-64.0 57.0 -2.4367421835380062e-06 NaN NaN
-64.0 58.0 -2.4152770616618932e-06 NaN NaN
-64.0 59.0 -2.394058756120642e-06 NaN NaN
-64.0 60.0 -2.373088170202897e-06 NaN NaN
-64.0 61.0 -2.3523657813755143e-06 NaN NaN
-64.0 62.0 -2.3318916790823503e-06 NaN NaN
-64.0 63.0 -2.3116656000570426e-06 NaN NaN
-64.0 64.0 -2.291686961243464e-06 NaN NaN
-64.0 65.0 -2.2719548904244152e-06 NaN NaN
-64.0 66.0 -2.252468254663858e-06 NaN NaN
-64.0 67.0 -2.233225686670881e-06 NaN NaN
-64.0 68.0 -2.2142256091948535e-06 NaN NaN
-64.0 69.0 -2.1954662575612507e-06 NaN NaN
-64.0 70.0 -2.176945700456453e-06 NaN NaN
-64.0 71.0 -2.158661859067835e-06 NaN NaN
-64.0 72.0 -2.140612524682692e-06 NaN NaN
-64.0 73.0 -2.122795374846246e-06 NaN NaN
-64.0 74.0 -2.105207988175221e-06 NaN NaN
-64.0 75.0 -2.0878478579194293e-06 NaN NaN
-64.0 76.0 -2.07071240435952e-06 NaN NaN
-64.0 77.0 -2.0537989861246515e-06 NaN NaN
-64.0 78.0 -2.037104910509377e-06 NaN NaN
-64.0 79.0 -2.020627442864577e-06 NaN NaN
-64.0 80.0 -2.0043638151328444e-06 NaN NaN
-64.0 81.0 -1.988311233594412e-06 NaN NaN
-64.0 82.0 -1.9724668858854935e-06 NaN NaN
-64.0 83.0 -1.9568279473468455e-06 NaN NaN
-64.0 84.0 -1.9413915867564287e-06 NaN NaN
-64.0 85.0 -1.9261549714963377e-06 NaN NaN
-64.0 86.0 -1.911115272200577e-06 NaN NaN
-64.0 87.0 -1.8962696669268982e-06 NaN NaN
-64.0 88.0 -1.8816153448927347e-06 NaN NaN
-64.0 89.0 -1.867149509812238e-06 NaN NaN
-64.0 90.0 -1.8528693828686253e-06 NaN NaN
-64.0 91.0 -1.838772205353382e-06 NaN NaN
-64.0 92.0 -1.8248552410014116e-06 NaN NaN
-64.0 93.0 -1.811115778048897e-06 NaN NaN
-64.0 94.0 -1.7975511310385165e-06 NaN NaN
-64.0 95.0 -1.7841586423946436e-06 NaN NaN
-64.0 96.0 -1.770935683789326e-06 NaN NaN
-64.0 97.0 -1.7578796573181127e-06 NaN NaN
-64.0 98.0 -1.7449879965032262e-06 NaN NaN
-64.0 99.0 -1.7322581671401025e-06 NaN NaN
-64.0 100.0 -1.7196876680019767e-06 NaN NaN
-64.0 101.0 -1.7072740314159479e-06 NaN NaN
-64.0 102.0 -1.6950148237228035e-06 NaN NaN
-64.0 103.0 -1.6829076456318378e-06 NaN NaN
-64.0 104.0 -1.6709501324809213e-06 NaN NaN
-64.0 105.0 -1.6591399544111945e-06 NaN NaN
-64.0 106.0 -1.6474748164649356e-06 NaN NaN
-64.0 107.0 -1.635952458614406e-06 NaN NaN
-64.0 108.0 -1.6245706557287895e-06 NaN NaN
-64.0 109.0 -1.6133272174857124e-06 NaN NaN
-64.0 110.0 -1.6022199882332483e-06 NaN NaN
-64.0 111.0 -1.5912468468077967e-06 NaN NaN
-64.0 112.0 -1.5804057063127304e-06 NaN NaN
-64.0 113.0 -1.5696945138622642e-06 NaN NaN
-64.0 114.0 -1.5591112502946107e-06 NaN NaN
-64.0 115.0 -1.5486539298580956e-06 NaN NaN
-64.0 116.0 -1.538320599873587e-06 NaN NaN
-64.0 117.0 -1.5281093403762794e-06 NaN NaN
-64.0 118.0 -1.5180182637395857e-06 NaN NaN
-64.0 119.0 -1.5080455142836518e-06 NaN NaN
-64.0 120.0 -1.4981892678707465e-06 NaN NaN
-64.0 121.0 -1.4884477314895974e-06 NaN NaN
-64.0 122.0 -1.4788191428305255e-06 NaN NaN
-64.0 123.0 -1.4693017698530613e-06 NaN NaN
-64.0 124.0 -1.4598939103475663e-06 NaN NaN
-64.0 125.0 -1.4505938914922336e-06 NaN NaN
-64.0 126.0 -1.4414000694067022e-06 NaN NaN
-64.0 127.0 -1.4323108287034068e-06 NaN NaN
-64.0 128.0 -1.423324582037663e-06 NaN NaN
-64.0 129.0 -1.414439769657393e-06 NaN NaN
-64.0 130.0 -1.4056548589533007e-06 NaN NaN
-64.0 131.0 -1.3969683440102236e-06 NaN NaN
-64.0 132.0 -1.3883787451603037e-06 NaN NaN
-64.0 133.0 -1.3798846085385672e-06 NaN NaN
-64.0 134.0 -1.3714845056414135e-06 NaN NaN
-64.0 135.0 -1.3631770328884842e-06 NaN NaN
-64.0 136.0 -1.3549608111883075e-06 NaN NaN
-64.0 137.0 -1.3468344855080728e-06 NaN NaN
-64.0 138.0 -1.3387967244478597e-06 NaN NaN
-64.0 139.0 -1.330846219819577e-06 NaN NaN
-64.0 140.0 -1.3229816862308643e-06 NaN NaN
-64.0 141.0 -1.3152018606741504e-06 NaN NaN
-64.0 142.0 -1.307505502121049e-06 NaN NaN
-64.0 143.0 -1.2998913911222335e-06 NaN NaN
-64.0 144.0 -1.2923583294129189e-06 NaN NaN
-64.0 145.0 -1.2849051395240507e-06 NaN NaN
-64.0 146.0 -1.277530664399282e-06 NaN NaN
-64.0 147.0 -1.2702337670177967e-06 NaN NaN
-64.0 148.0 -1.2630133300230358e-06 NaN NaN
-64.0 149.0 -1.2558682553573484e-06 NaN NaN

-63.0 -150.0 -1.2516312395321533e-06 NaN NaN
-63.0 -149.0 -1.2587493042818462e-06 NaN NaN
-63.0 -148.0 -1.2659426668078018e-06 NaN NaN
-63.0 -147.0 -1.2732124325862808e-06 NaN NaN
-63.0 -146.0 -1.2805597268336493e-06 NaN NaN
-63.0 -145.0 -1.2879856948936788e-06 NaN NaN
-63.0 -144.0 -1.295491502631896e-06 NaN NaN
-63.0 -143.0 -1.303078336837022e-06 NaN NaN
-63.0 -142.0 -1.310747405629509e-06 NaN NaN
-63.0 -141.0 -1.3184999388771953e-06 NaN NaN
-63.0 -140.0 -1.3263371886180602e-06 NaN NaN
-63.0 -139.0 -1.3342604294900704e-06 NaN NaN
-63.0 -138.0 -1.3422709591680681e-06 NaN NaN
-63.0 -137.0 -1.3503700988076554e-06 NaN NaN
-63.0 -136.0 -1.358559193495985e-06 NaN NaN
-63.0 -135.0 -1.3668396127093667e-06 NaN NaN
-63.0 -134.0 -1.375212750777558e-06 NaN NaN
-63.0 -133.0 -1.3836800273545776e-06 NaN NaN
-63.0 -132.0 -1.3922428878958634e-06 NaN NaN
-63.0 -131.0 -1.4009028041415445e-06 NaN NaN
-63.0 -130.0 -1.4096612746055669e-06 NaN NaN
-63.0 -129.0 -1.4185198250703654e-06 NaN NaN
-63.0 -128.0 -1.4274800090867316e-06 NaN NaN
-63.0 -127.0 -1.4365434084784663e-06 NaN NaN
-63.0 -126.0 -1.4457116338513572e-06 NaN NaN
-63.0 -125.0 -1.4549863251059442e-06 NaN NaN
-63.0 -124.0 -1.4643691519534812e-06 NaN NaN
-63.0 -123.0 -1.4738618144344067e-06 NaN NaN
-63.0 -122.0 -1.483466043438565e-06 NaN NaN
-63.0 -121.0 -1.4931836012263093e-06 NaN NaN
-63.0 -120.0 -1.503016281949527e-06 NaN NaN
-63.0 -119.0 -1.5129659121715032e-06 NaN NaN
-63.0 -118.0 -1.52303435138441e-06 NaN NaN
-63.0 -117.0 -1.533223492523076e-06 NaN NaN
-63.0 -116.0 -1.5435352624735257e-06 NaN NaN
-63.0 -115.0 -1.5539716225746206e-06 NaN NaN
-63.0 -114.0 -1.5645345691109344e-06 NaN NaN
-63.0 -113.0 -1.5752261337947903e-06 NaN NaN
-63.0 -112.0 -1.5860483842351788e-06 NaN NaN
-63.0 -111.0 -1.5970034243909915e-06 NaN NaN
-63.0 -110.0 -1.608093395005769e-06 NaN NaN
-63.0 -109.0 -1.6193204740208335e-06 NaN NaN
-63.0 -108.0 -1.6306868769633566e-06 NaN NaN
-63.0 -107.0 -1.6421948573055474e-06 NaN NaN
-63.0 -106.0 -1.65384670679075e-06 NaN NaN
-63.0 -105.0 -1.6656447557217907e-06 NaN NaN
-63.0 -104.0 -1.6775913732064511e-06 NaN NaN
-63.0 -103.0 -1.6896889673543984e-06 NaN NaN
-63.0 -102.0 -1.7019399854193394e-06 NaN NaN
-63.0 -101.0 -1.7143469138795252e-06 NaN NaN
-63.0 -100.0 -1.7269122784490414e-06 NaN NaN
-63.0 -99.0 -1.739638644011555e-06 NaN NaN
-63.0 -98.0 -1.7525286144673695e-06 NaN NaN
-63.0 -97.0 -1.7655848324837152e-06 NaN NaN
-63.0 -96.0 -1.7788099791372288e-06 NaN NaN
-63.0 -95.0 -1.7922067734364696e-06 NaN NaN
-63.0 -94.0 -1.8057779717111642e-06 NaN NaN
-63.0 -93.0 -1.8195263668535568e-06 NaN NaN
-63.0 -92.0 -1.8334547873958643e-06 NaN NaN
-63.0 -91.0 -1.8475660964062867e-06 NaN NaN
-63.0 -90.0 -1.861863190184383e-06 NaN NaN
-63.0 -89.0 -1.8763489967348136e-06 NaN NaN
-63.0 -88.0 -1.8910264739964976e-06 NaN NaN
-63.0 -87.0 -1.9058986078021306e-06 NaN NaN
-63.0 -86.0 -1.9209684095407128e-06 NaN NaN
-63.0 -85.0 -1.9362389134932872e-06 NaN NaN
-63.0 -84.0 -1.95171317380942e-06 NaN NaN
-63.0 -83.0 -1.967394261089114e-06 NaN NaN
-63.0 -82.0 -1.9832852585317764e-06 NaN NaN
-63.0 -81.0 -1.999389257610593e-06 NaN NaN
-63.0 -80.0 -2.0157093532271526e-06 NaN NaN
-63.0 -79.0 -2.0322486382974554e-06 NaN NaN
-63.0 -78.0 -2.049010197716477e-06 NaN NaN
-63.0 -77.0 -2.065997101644284e-06 NaN NaN
-63.0 -76.0 -2.0832123980522925e-06 NaN NaN
-63.0 -75.0 -2.100659104463651e-06 NaN NaN
-63.0 -74.0 -2.118340198816894e-06 NaN NaN
-63.0 -73.0 -2.1362586093770303e-06 NaN NaN
-63.0 -72.0 -2.154417203613052e-06 NaN NaN
-63.0 -71.0 -2.172818775955587e-06 NaN NaN
-63.0 -70.0 -2.1914660343430622e-06 NaN NaN
-63.0 -69.0 -2.2103615854593467e-06 NaN NaN
-63.0 -68.0 -2.2295079185605598e-06 NaN NaN
-63.0 -67.0 -2.248907387783496e-06 NaN NaN
-63.0 -66.0 -2.26856219282318e-06 NaN NaN
-63.0 -65.0 -2.288474357862456e-06 NaN NaN
-63.0 -64.0 -2.3086457086323965e-06 NaN NaN
-63.0 -63.0 -2.329077847478855e-06 NaN NaN
-63.0 -62.0 -2.3497721263078794e-06 NaN NaN
-63.0 -61.0 -2.3707296172811385e-06 NaN NaN
-63.0 -60.0 -2.391951081132267e-06 NaN NaN
-63.0 -59.0 -2.413436932976354e-06 NaN NaN
-63.0 -58.0 -2.435187205488018e-06 NaN NaN
-63.0 -57.0 -2.4572015093289544e-06 NaN NaN
-63.0 -56.0 -2.4794789907138687e-06 NaN NaN
-63.0 -55.0 -2.5020182860147697e-06 NaN NaN
-63.0 -54.0 -2.524817473318081e-06 NaN NaN
-63.0 -53.0 -2.5478740208674223e-06 NaN NaN
-63.0 -52.0 -2.571184732347706e-06 NaN NaN
-63.0 -51.0 -2.5947456889938628e-06 NaN NaN
-63.0 -50.0 -2.6185521885406027e-06 NaN NaN
-63.0 -49.0 -2.642598681068596e-06 NaN NaN
-63.0 -48.0 -2.666878701847789e-06 NaN NaN
-63.0 -47.0 -2.6913848013308113e-06 NaN NaN
-63.0 -46.0 -2.716108472508764e-06 NaN NaN
-63.0 -45.0 -2.7410400759086206e-06 NaN NaN
-63.0 -44.0 -2.7661687625860484e-06 NaN NaN
-63.0 -43.0 -2.791482395549802e-06 NaN NaN
-63.0 -42.0 -2.8169674701437888e-06 NaN NaN
-63.0 -41.0 -2.8426090340100814e-06 NaN NaN
-63.0 -40.0 -2.8683906073600253e-06 NaN NaN
-63.0 -39.0 -2.894294104390152e-06 NaN NaN
-63.0 -38.0 -2.9202997567937116e-06 NaN NaN
-63.0 -37.0 -2.946386040435622e-06 NaN NaN
-63.0 -36.0 -2.9725296063764913e-06 NaN NaN
-63.0 -35.0 -2.9987052175476605e-06 NaN NaN
-63.0 -34.0 -3.0248856924910278e-06 NaN NaN
-63.0 -33.0 -3.0510418576814344e-06 NaN NaN
-63.0 -32.0 -3.0771425100418383e-06 NaN NaN
-63.0 -31.0 -3.1031543913381627e-06 NaN NaN
-63.0 -30.0 -3.129042176197163e-06 NaN NaN
-63.0 -29.0 -3.154768475522079e-06 NaN NaN
-63.0 -28.0 -3.180293857082336e-06 NaN NaN
-63.0 -27.0 -3.2055768850203205e-06 NaN NaN
-63.0 -26.0 -3.2305741799454663e-06 NaN NaN
-63.0 -25.0 -3.2552405011693063e-06 NaN NaN
-63.0 -24.0 -3.2795288524710517e-06 NaN NaN
-63.0 -23.0 -3.3033906125687037e-06 NaN NaN
-63.0 -22.0 -3.3267756912040804e-06 NaN NaN
-63.0 -21.0 -3.349632711430889e-06 NaN NaN
-63.0 -20.0 -3.371909218324425e-06 NaN NaN
-63.0 -19.0 -3.3935519139125246e-06 NaN NaN
-63.0 -18.0 -3.414506917665122e-06 NaN NaN
-63.0 -17.0 -3.434720051381093e-06 NaN NaN
-63.0 -16.0 -3.4541371467852893e-06 NaN NaN
-63.0 -15.0 -3.4727043736068e-06 NaN NaN
-63.0 -14.0 -3.490368585364792e-06 NaN NaN
-63.0 -13.0 -3.5070776795551647e-06 NaN NaN
-63.0 -12.0 -3.5227809684257784e-06 NaN NaN
-63.0 -11.0 -3.5374295560666436e-06 NaN NaN
-63.0 -10.0 -3.5509767171408308e-06 NaN NaN
-63.0 -9.0 -3.5633782722582604e-06 NaN NaN
-63.0 -8.0 -3.5745929547627795e-06 NaN NaN
-63.0 -7.0 -3.5845827635760796e-06 NaN NaN
-63.0 -6.0 -3.593313296730392e-06 NaN NaN
-63.0 -5.0 -3.6007540603326706e-06 NaN NaN
-63.0 -4.0 -3.6068787479393915e-06 NaN NaN
-63.0 -3.0 -3.611665485682587e-06 NaN NaN
-63.0 -2.0 -3.6150970389689366e-06 NaN NaN
-63.0 -1.0 -3.6171609771654993e-06 NaN NaN
-63.0 0.0 -3.6178497933742056e-06 NaN NaN
-63.0 1.0 -3.6171609771654993e-06 NaN NaN
-63.0 2.0 -3.6150970389689366e-06 NaN NaN
-63.0 3.0 -3.611665485682587e-06 NaN NaN
-63.0 4.0 -3.6068787479393915e-06 NaN NaN
-63.0 5.0 -3.6007540603326706e-06 NaN NaN
-63.0 6.0 -3.593313296730392e-06 NaN NaN
-63.0 7.0 -3.5845827635760796e-06 NaN NaN
-63.0 8.0 -3.5745929547627795e-06 NaN NaN
-63.0 9.0 -3.5633782722582604e-06 NaN NaN
-63.0 10.0 -3.5509767171408308e-06 NaN NaN
-63.0 11.0 -3.5374295560666436e-06 NaN NaN
-63.0 12.0 -3.5227809684257784e-06 NaN NaN
-63.0 13.0 -3.5070776795551647e-06 NaN NaN
-63.0 14.0 -3.490368585364792e-06 NaN NaN
-63.0 15.0 -3.4727043736068e-06 NaN NaN
-63.0 16.0 -3.4541371467852893e-06 NaN NaN
-63.0 17.0 -3.434720051381093e-06 NaN NaN
-63.0 18.0 -3.414506917665122e-06 NaN NaN
-63.0 19.0 -3.3935519139125246e-06 NaN NaN
-63.0 20.0 -3.371909218324425e-06 NaN NaN
-63.0 21.0 -3.349632711430889e-06 NaN NaN
-63.0 22.0 -3.3267756912040804e-06 NaN NaN
-63.0 23.0 -3.3033906125687037e-06 NaN NaN
-63.0 24.0 -3.2795288524710517e-06 NaN NaN
-63.0 25.0 -3.2552405011693063e-06 NaN NaN
-63.0 26.0 -3.2305741799454663e-06 NaN NaN
-63.0 27.0 -3.2055768850203205e-06 NaN NaN
-63.0 28.0 -3.180293857082336e-06 NaN NaN
-63.0 29.0 -3.154768475522079e-06 NaN NaN
-63.0 30.0 -3.129042176197163e-06 NaN NaN
-63.0 31.0 -3.1031543913381627e-06 NaN NaN
-63.0 32.0 -3.0771425100418383e-06 NaN NaN
-63.0 33.0 -3.0510418576814344e-06 NaN NaN
-63.0 34.0 -3.0248856924910278e-06 NaN NaN
-63.0 35.0 -2.9987052175476605e-06 NaN NaN
-63.0 36.0 -2.9725296063764913e-06 NaN NaN
-63.0 37.0 -2.946386040435622e-06 NaN NaN
-63.0 38.0 -2.9202997567937116e-06 NaN NaN
-63.0 39.0 -2.894294104390152e-06 NaN NaN
-63.0 40.0 -2.8683906073600253e-06 NaN NaN
-63.0 41.0 -2.8426090340100814e-06 NaN NaN
-63.0 42.0 -2.8169674701437888e-06 NaN NaN
-63.0 43.0 -2.791482395549802e-06 NaN NaN
-63.0 44.0 -2.7661687625860484e-06 NaN NaN
-63.0 45.0 -2.7410400759086206e-06 NaN NaN
-63.0 46.0 -2.716108472508764e-06 NaN NaN
-63.0 47.0 -2.6913848013308113e-06 NaN NaN
-63.0 48.0 -2.666878701847789e-06 NaN NaN
-63.0 49.0 -2.642598681068596e-06 NaN NaN
-63.0 50.0 -2.6185521885406027e-06 NaN NaN
-63.0 51.0 -2.5947456889938628e-06 NaN NaN
-63.0 52.0 -2.571184732347706e-06 NaN NaN
-63.0 53.0 -2.5478740208674223e-06 NaN NaN
-63.0 54.0 -2.524817473318081e-06 NaN NaN
-63.0 55.0 -2.5020182860147697e-06 NaN NaN
-63.0 56.0 -2.4794789907138687e-06 NaN NaN
-63.0 57.0 -2.4572015093289544e-06 NaN NaN
-63.0 58.0 -2.435187205488018e-06 NaN NaN
-63.0 59.0 -2.413436932976354e-06 NaN NaN
-63.0 60.0 -2.391951081132267e-06 NaN NaN
-63.0 61.0 -2.3707296172811385e-06 NaN NaN
-63.0 62.0 -2.3497721263078794e-06 NaN NaN
-63.0 63.0 -2.329077847478855e-06 NaN NaN
-63.0 64.0 -2.3086457086323965e-06 NaN NaN
-63.0 65.0 -2.288474357862456e-06 NaN NaN
-63.0 66.0 -2.26856219282318e-06 NaN NaN
-63.0 67.0 -2.248907387783496e-06 NaN NaN
-63.0 68.0 -2.2295079185605598e-06 NaN NaN
-63.0 69.0 -2.2103615854593467e-06 NaN NaN
-63.0 70.0 -2.1914660343430622e-06 NaN NaN
-63.0 71.0 -2.172818775955587e-06 NaN NaN
-63.0 72.0 -2.154417203613052e-06 NaN NaN
-63.0 73.0 -2.1362586093770303e-06 NaN NaN
-63.0 74.0 -2.118340198816894e-06 NaN NaN
-63.0 75.0 -2.100659104463651e-06 NaN NaN
-63.0 76.0 -2.0832123980522925e-06 NaN NaN
-63.0 77.0 -2.065997101644284e-06 NaN NaN
-63.0 78.0 -2.049010197716477e-06 NaN NaN
-63.0 79.0 -2.0322486382974554e-06 NaN NaN
-63.0 80.0 -2.0157093532271526e-06 NaN NaN
-63.0 81.0 -1.999389257610593e-06 NaN NaN
-63.0 82.0 -1.9832852585317764e-06 NaN NaN
-63.0 83.0 -1.967394261089114e-06 NaN NaN
-63.0 84.0 -1.95171317380942e-06 NaN NaN
-63.0 85.0 -1.9362389134932872e-06 NaN NaN
-63.0 86.0 -1.9209684095407128e-06 NaN NaN
-63.0 87.0 -1.9058986078021306e-06 NaN NaN
-63.0 88.0 -1.8910264739964976e-06 NaN NaN
-63.0 89.0 -1.8763489967348136e-06 NaN NaN
-63.0 90.0 -1.861863190184383e-06 NaN NaN
-63.0 91.0 -1.8475660964062867e-06 NaN NaN
-63.0 92.0 -1.8334547873958643e-06 NaN NaN
-63.0 93.0 -1.8195263668535568e-06 NaN NaN
-63.0 94.0 -1.8057779717111642e-06 NaN NaN
-63.0 95.0 -1.7922067734364696e-06 NaN NaN
-63.0 96.0 -1.7788099791372288e-06 NaN NaN
-63.0 97.0 -1.7655848324837152e-06 NaN NaN
-63.0 98.0 -1.7525286144673695e-06 NaN NaN
-63.0 99.0 -1.739638644011555e-06 NaN NaN
-63.0 100.0 -1.7269122784490414e-06 NaN NaN
-63.0 101.0 -1.7143469138795252e-06 NaN NaN
-63.0 102.0 -1.7019399854193394e-06 NaN NaN
-63.0 103.0 -1.6896889673543984e-06 NaN NaN
-63.0 104.0 -1.6775913732064511e-06 NaN NaN
-63.0 105.0 -1.6656447557217907e-06 NaN NaN
-63.0 106.0 -1.65384670679075e-06 NaN NaN
-63.0 107.0 -1.6421948573055474e-06 NaN NaN
-63.0 108.0 -1.6306868769633566e-06 NaN NaN
-63.0 109.0 -1.6193204740208335e-06 NaN NaN
-63.0 110.0 -1.608093395005769e-06 NaN NaN
-63.0 111.0 -1.5970034243909915e-06 NaN NaN
-63.0 112.0 -1.5860483842351788e-06 NaN NaN
-63.0 113.0 -1.5752261337947903e-06 NaN NaN
-63.0 114.0 -1.5645345691109344e-06 NaN NaN
-63.0 115.0 -1.5539716225746206e-06 NaN NaN
-63.0 116.0 -1.5435352624735257e-06 NaN NaN
-63.0 117.0 -1.533223492523076e-06 NaN NaN
-63.0 118.0 -1.52303435138441e-06 NaN NaN
-63.0 119.0 -1.5129659121715032e-06 NaN NaN
-63.0 120.0 -1.503016281949527e-06 NaN NaN
-63.0 121.0 -1.4931836012263093e-06 NaN NaN
-63.0 122.0 -1.483466043438565e-06 NaN NaN
-63.0 123.0 -1.4738618144344067e-06 NaN NaN
-63.0 124.0 -1.4643691519534812e-06 NaN NaN
-63.0 125.0 -1.4549863251059442e-06 NaN NaN
-63.0 126.0 -1.4457116338513572e-06 NaN NaN
-63.0 127.0 -1.4365434084784663e-06 NaN NaN
-63.0 128.0 -1.4274800090867316e-06 NaN NaN
-63.0 129.0 -1.4185198250703654e-06 NaN NaN
-63.0 130.0 -1.4096612746055669e-06 NaN NaN
-63.0 131.0 -1.4009028041415445e-06 NaN NaN
-63.0 132.0 -1.3922428878958634e-06 NaN NaN
-63.0 133.0 -1.3836800273545776e-06 NaN NaN
-63.0 134.0 -1.375212750777558e-06 NaN NaN
-63.0 135.0 -1.3668396127093667e-06 NaN NaN
-63.0 136.0 -1.358559193495985e-06 NaN NaN
-63.0 137.0 -1.3503700988076554e-06 NaN NaN
-63.0 138.0 -1.3422709591680681e-06 NaN NaN
-63.0 139.0 -1.3342604294900704e-06 NaN NaN
-63.0 140.0 -1.3263371886180602e-06 NaN NaN
-63.0 141.0 -1.3184999388771953e-06 NaN NaN
-63.0 142.0 -1.310747405629509e-06 NaN NaN
-63.0 143.0 -1.303078336837022e-06 NaN NaN
-63.0 144.0 -1.295491502631896e-06 NaN NaN
-63.0 145.0 -1.2879856948936788e-06 NaN NaN
-63.0 146.0 -1.2805597268336493e-06 NaN NaN
-63.0 147.0 -1.2732124325862808e-06 NaN NaN
-63.0 148.0 -1.2659426668078018e-06 NaN NaN
-63.0 149.0 -1.2587493042818462e-06 NaN NaN

-62.0 -150.0 -1.2544380102169588e-06 NaN NaN
-62.0 -149.0 -1.26160308066616e-06 NaN NaN
-62.0 -148.0 -1.2688444625614509e-06 NaN NaN
-62.0 -147.0 -1.2761632878666984e-06 NaN NaN
-62.0 -146.0 -1.2835607090960518e-06 NaN NaN
-62.0 -145.0 -1.2910378997297243e-06 NaN NaN
-62.0 -144.0 -1.2985960546379613e-06 NaN NaN
-62.0 -143.0 -1.3062363905132922e-06 NaN NaN
-62.0 -142.0 -1.3139601463111295e-06 NaN NaN
-62.0 -141.0 -1.3217685836987878e-06 NaN NaN
-62.0 -140.0 -1.3296629875129717e-06 NaN NaN
-62.0 -139.0 -1.3376446662257797e-06 NaN NaN
-62.0 -138.0 -1.3457149524192499e-06 NaN NaN
-62.0 -137.0 -1.3538752032684603e-06 NaN NaN
-62.0 -136.0 -1.362126801033183e-06 NaN NaN
-62.0 -135.0 -1.3704711535580627e-06 NaN NaN
-62.0 -134.0 -1.3789096947812808e-06 NaN NaN
-62.0 -133.0 -1.3874438852516267e-06 NaN NaN
-62.0 -132.0 -1.396075212653885e-06 NaN NaN
-62.0 -131.0 -1.4048051923424072e-06 NaN NaN
-62.0 -130.0 -1.4136353678827038e-06 NaN NaN
-62.0 -129.0 -1.4225673116008594e-06 NaN NaN
-62.0 -128.0 -1.431602625140523e-06 NaN NaN
-62.0 -127.0 -1.4407429400271884e-06 NaN NaN
-62.0 -126.0 -1.4499899182394155e-06 NaN NaN
-62.0 -125.0 -1.4593452527865976e-06 NaN NaN
-62.0 -124.0 -1.4688106682928038e-06 NaN NaN
-62.0 -123.0 -1.4783879215861644e-06 NaN NaN
-62.0 -122.0 -1.488078802293175e-06 NaN NaN
-62.0 -121.0 -1.497885133437225e-06 NaN NaN
-62.0 -120.0 -1.5078087720405376e-06 NaN NaN
-62.0 -119.0 -1.5178516097286222e-06 NaN NaN
-62.0 -118.0 -1.528015573336198e-06 NaN NaN
-62.0 -117.0 -1.5383026255134397e-06 NaN NaN
-62.0 -116.0 -1.5487147653312292e-06 NaN NaN
-62.0 -115.0 -1.55925402888395e-06 NaN NaN
-62.0 -114.0 -1.5699224898881737e-06 NaN NaN
-62.0 -113.0 -1.5807222602753999e-06 NaN NaN
-62.0 -112.0 -1.5916554907767835e-06 NaN NaN
-62.0 -111.0 -1.6027243714975509e-06 NaN NaN
-62.0 -110.0 -1.6139311324785412e-06 NaN NaN
-62.0 -109.0 -1.6252780442420072e-06 NaN NaN
-62.0 -108.0 -1.636767418318506e-06 NaN NaN
-62.0 -107.0 -1.6484016077513345e-06 NaN NaN
