

-149.0 73.0 -1.247498e-06 NaN NaN
-149.0 74.0 -1.243966e-06 NaN NaN
-149.0 75.0 -1.2404159999999998e-06 NaN NaN
-149.0 76.0 -1.236852e-06 NaN NaN
-149.0 77.0 -1.233272e-06 NaN NaN
-149.0 78.0 -1.22968e-06 NaN NaN
-149.0 79.0 -1.226074e-06 NaN NaN
-149.0 80.0 -1.222456e-06 NaN NaN
-149.0 81.0 -1.218826e-06 NaN NaN
-149.0 82.0 -1.215186e-06 NaN NaN
-149.0 83.0 -1.211536e-06 NaN NaN
-149.0 84.0 -1.207878e-06 NaN NaN
-149.0 85.0 -1.20421e-06 NaN NaN
-149.0 86.0 -1.200532e-06 NaN NaN
-149.0 87.0 -1.19685e-06 NaN NaN
-149.0 88.0 -1.19316e-06 NaN NaN
-149.0 89.0 -1.189462e-06 NaN NaN
-149.0 90.0 -1.18576e-06 NaN NaN
-149.0 91.0 -1.182054e-06 NaN NaN
-149.0 92.0 -1.178342e-06 NaN NaN
-149.0 93.0 -1.174628e-06 NaN NaN
-149.0 94.0 -1.17091e-06 NaN NaN
-149.0 95.0 -1.16719e-06 NaN NaN
-149.0 96.0 -1.163466e-06 NaN NaN
-149.0 97.0 -1.159742e-06 NaN NaN
-149.0 98.0 -1.1560159999999998e-06 NaN NaN
-149.0 99.0 -1.15229e-06 NaN NaN
-149.0 100.0 -1.148564e-06 NaN NaN
-149.0 101.0 -1.1448379999999998e-06 NaN NaN
-149.0 102.0 -1.141114e-06 NaN NaN
-149.0 103.0 -1.13739e-06 NaN NaN
-149.0 104.0 -1.133668e-06 NaN NaN
-149.0 105.0 -1.12995e-06 NaN NaN
-149.0 106.0 -1.126232e-06 NaN NaN
-149.0 107.0 -1.122518e-06 NaN NaN
-149.0 108.0 -1.118808e-06 NaN NaN
-149.0 109.0 -1.115102e-06 NaN NaN
-149.0 110.0 -1.111398e-06 NaN NaN
-149.0 111.0 -1.1077e-06 NaN NaN
-149.0 112.0 -1.104008e-06 NaN NaN
-149.0 113.0 -1.10032e-06 NaN NaN
-149.0 114.0 -1.096638e-06 NaN NaN
-149.0 115.0 -1.092962e-06 NaN NaN
-149.0 116.0 -1.089292e-06 NaN NaN
-149.0 117.0 -1.08563e-06 NaN NaN
-149.0 118.0 -1.081972e-06 NaN NaN
-149.0 119.0 -1.078324e-06 NaN NaN
-149.0 120.0 -1.074682e-06 NaN NaN
-149.0 121.0 -1.0710479999999998e-06 NaN NaN
-149.0 122.0 -1.0674220000000001e-06 NaN NaN
-149.0 123.0 -1.063804e-06 NaN NaN
-149.0 124.0 -1.060194e-06 NaN NaN
-149.0 125.0 -1.056594e-06 NaN NaN
-149.0 126.0 -1.053002e-06 NaN NaN
-149.0 127.0 -1.04942e-06 NaN NaN
-149.0 128.0 -1.045846e-06 NaN NaN
-149.0 129.0 -1.0422819999999999e-06 NaN NaN
-149.0 130.0 -1.03873e-06 NaN NaN
-149.0 131.0 -1.0351859999999999e-06 NaN NaN
-149.0 132.0 -1.0316520000000002e-06 NaN NaN
-149.0 133.0 -1.0281300000000001e-06 NaN NaN
-149.0 134.0 -1.024616e-06 NaN NaN
-149.0 135.0 -1.021114e-06 NaN NaN
-149.0 136.0 -1.017624e-06 NaN NaN
-149.0 137.0 -1.014144e-06 NaN NaN
-149.0 138.0 -1.010676e-06 NaN NaN
-149.0 139.0 -1.007218e-06 NaN NaN
-149.0 140.0 -1.003772e-06 NaN NaN
-149.0 141.0 -1.000338e-06 NaN NaN
-149.0 142.0 -9.969140000000001e-07 NaN NaN
-149.0 143.0 -9.93504e-07 NaN NaN
-149.0 144.0 -9.90106e-07 NaN NaN
-149.0 145.0 -9.86718e-07 NaN NaN
-149.0 146.0 -9.833440000000001e-07 NaN NaN
-149.0 147.0 -9.79982e-07 NaN NaN
-149.0 148.0 -9.76632e-07 NaN NaN
-149.0 149.0 -9.732940000000001e-07 NaN NaN

-148.0 -150.0 -9.7322e-07 NaN NaN
-148.0 -149.0 -9.765780000000001e-07 NaN NaN
-148.0 -148.0 -9.7995e-07 NaN NaN
-148.0 -147.0 -9.833339999999999e-07 NaN NaN
-148.0 -146.0 -9.8673e-07 NaN NaN
-148.0 -145.0 -9.901399999999999e-07 NaN NaN
-148.0 -144.0 -9.935620000000001e-07 NaN NaN
-148.0 -143.0 -9.969959999999998e-07 NaN NaN
-148.0 -142.0 -1.000444e-06 NaN NaN
-148.0 -141.0 -1.003902e-06 NaN NaN
-148.0 -140.0 -1.007374e-06 NaN NaN
-148.0 -139.0 -1.010856e-06 NaN NaN
-148.0 -138.0 -1.014352e-06 NaN NaN
-148.0 -137.0 -1.0178580000000001e-06 NaN NaN
-148.0 -136.0 -1.021376e-06 NaN NaN
-148.0 -135.0 -1.024906e-06 NaN NaN
-148.0 -134.0 -1.028446e-06 NaN NaN
-148.0 -133.0 -1.031998e-06 NaN NaN
-148.0 -132.0 -1.0355619999999999e-06 NaN NaN
-148.0 -131.0 -1.0391359999999999e-06 NaN NaN
-148.0 -130.0 -1.04272e-06 NaN NaN
-148.0 -129.0 -1.046314e-06 NaN NaN
-148.0 -128.0 -1.04992e-06 NaN NaN
-148.0 -127.0 -1.053534e-06 NaN NaN
-148.0 -126.0 -1.05716e-06 NaN NaN
-148.0 -125.0 -1.0607940000000001e-06 NaN NaN
-148.0 -124.0 -1.064438e-06 NaN NaN
-148.0 -123.0 -1.06809e-06 NaN NaN
-148.0 -122.0 -1.071752e-06 NaN NaN
-148.0 -121.0 -1.0754219999999999e-06 NaN NaN
-148.0 -120.0 -1.079102e-06 NaN NaN
-148.0 -119.0 -1.082788e-06 NaN NaN
-148.0 -118.0 -1.0864839999999999e-06 NaN NaN
-148.0 -117.0 -1.090186e-06 NaN NaN
-148.0 -116.0 -1.093896e-06 NaN NaN
-148.0 -115.0 -1.097612e-06 NaN NaN
-148.0 -114.0 -1.1013359999999999e-06 NaN NaN
-148.0 -113.0 -1.105064e-06 NaN NaN
-148.0 -112.0 -1.1087999999999999e-06 NaN NaN
-148.0 -111.0 -1.112542e-06 NaN NaN
-148.0 -110.0 -1.116288e-06 NaN NaN
-148.0 -109.0 -1.12004e-06 NaN NaN
-148.0 -108.0 -1.123796e-06 NaN NaN
-148.0 -107.0 -1.1275559999999999e-06 NaN NaN
-148.0 -106.0 -1.131322e-06 NaN NaN
-148.0 -105.0 -1.135088e-06 NaN NaN
-148.0 -104.0 -1.13886e-06 NaN NaN
-148.0 -103.0 -1.142632e-06 NaN NaN
-148.0 -102.0 -1.146408e-06 NaN NaN
-148.0 -101.0 -1.150186e-06 NaN NaN
-148.0 -100.0 -1.153964e-06 NaN NaN
-148.0 -99.0 -1.1577439999999999e-06 NaN NaN
-148.0 -98.0 -1.161522e-06 NaN NaN
-148.0 -97.0 -1.165302e-06 NaN NaN
-148.0 -96.0 -1.16908e-06 NaN NaN
-148.0 -95.0 -1.172858e-06 NaN NaN
-148.0 -94.0 -1.176634e-06 NaN NaN
-148.0 -93.0 -1.180406e-06 NaN NaN
-148.0 -92.0 -1.184176e-06 NaN NaN
-148.0 -91.0 -1.187944e-06 NaN NaN
-148.0 -90.0 -1.1917060000000001e-06 NaN NaN
-148.0 -89.0 -1.195466e-06 NaN NaN
-148.0 -88.0 -1.199218e-06 NaN NaN
-148.0 -87.0 -1.202966e-06 NaN NaN
-148.0 -86.0 -1.206706e-06 NaN NaN
-148.0 -85.0 -1.2104400000000001e-06 NaN NaN
-148.0 -84.0 -1.214166e-06 NaN NaN
-148.0 -83.0 -1.2178839999999998e-06 NaN NaN
-148.0 -82.0 -1.221592e-06 NaN NaN
-148.0 -81.0 -1.2252899999999999e-06 NaN NaN
-148.0 -80.0 -1.2289779999999998e-06 NaN NaN
-148.0 -79.0 -1.232654e-06 NaN NaN
-148.0 -78.0 -1.23632e-06 NaN NaN
-148.0 -77.0 -1.2399700000000002e-06 NaN NaN
-148.0 -76.0 -1.24361e-06 NaN NaN
-148.0 -75.0 -1.247234e-06 NaN NaN
-148.0 -74.0 -1.250842e-06 NaN NaN
-148.0 -73.0 -1.2544360000000002e-06 NaN NaN
-148.0 -72.0 -1.258012e-06 NaN NaN
-148.0 -71.0 -1.2615700000000001e-06 NaN NaN
-148.0 -70.0 -1.265112e-06 NaN NaN
-148.0 -69.0 -1.268632e-06 NaN NaN
-148.0 -68.0 -1.272134e-06 NaN NaN
-148.0 -67.0 -1.2756139999999999e-06 NaN NaN
-148.0 -66.0 -1.279072e-06 NaN NaN
-148.0 -65.0 -1.282508e-06 NaN NaN
-148.0 -64.0 -1.2859199999999998e-06 NaN NaN
-148.0 -63.0 -1.2893079999999999e-06 NaN NaN
-148.0 -62.0 -1.29267e-06 NaN NaN
-148.0 -61.0 -1.296006e-06 NaN NaN
-148.0 -60.0 -1.299314e-06 NaN NaN
-148.0 -59.0 -1.302594e-06 NaN NaN
-148.0 -58.0 -1.305846e-06 NaN NaN
-148.0 -57.0 -1.3090660000000002e-06 NaN NaN
-148.0 -56.0 -1.3122559999999998e-06 NaN NaN
-148.0 -55.0 -1.315414e-06 NaN NaN
-148.0 -54.0 -1.318538e-06 NaN NaN
-148.0 -53.0 -1.321628e-06 NaN NaN
-148.0 -52.0 -1.324684e-06 NaN NaN
-148.0 -51.0 -1.327704e-06 NaN NaN
-148.0 -50.0 -1.330686e-06 NaN NaN
-148.0 -49.0 -1.33363e-06 NaN NaN
-148.0 -48.0 -1.336534e-06 NaN NaN
-148.0 -47.0 -1.339398e-06 NaN NaN
-148.0 -46.0 -1.342222e-06 NaN NaN
-148.0 -45.0 -1.345004e-06 NaN NaN
-148.0 -44.0 -1.3477420000000001e-06 NaN NaN
-148.0 -43.0 -1.350438e-06 NaN NaN
-148.0 -42.0 -1.3530859999999998e-06 NaN NaN
-148.0 -41.0 -1.35569e-06 NaN NaN
-148.0 -40.0 -1.358246e-06 NaN NaN
-148.0 -39.0 -1.360754e-06 NaN NaN
-148.0 -38.0 -1.3632119999999998e-06 NaN NaN
-148.0 -37.0 -1.365622e-06 NaN NaN
-148.0 -36.0 -1.3679799999999997e-06 NaN NaN
-148.0 -35.0 -1.3702859999999999e-06 NaN NaN
-148.0 -34.0 -1.372538e-06 NaN NaN
-148.0 -33.0 -1.374738e-06 NaN NaN
-148.0 -32.0 -1.3768839999999999e-06 NaN NaN
-148.0 -31.0 -1.3789720000000001e-06 NaN NaN
-148.0 -30.0 -1.3810039999999999e-06 NaN NaN
-148.0 -29.0 -1.3829799999999998e-06 NaN NaN
-148.0 -28.0 -1.384896e-06 NaN NaN
-148.0 -27.0 -1.386754e-06 NaN NaN
-148.0 -26.0 -1.3885519999999999e-06 NaN NaN
-148.0 -25.0 -1.39029e-06 NaN NaN
-148.0 -24.0 -1.3919659999999999e-06 NaN NaN
-148.0 -23.0 -1.3935799999999998e-06 NaN NaN
-148.0 -22.0 -1.39513e-06 NaN NaN
-148.0 -21.0 -1.3966160000000001e-06 NaN NaN
-148.0 -20.0 -1.3980399999999998e-06 NaN NaN
-148.0 -19.0 -1.399398e-06 NaN NaN
-148.0 -18.0 -1.400688e-06 NaN NaN
-148.0 -17.0 -1.4019139999999998e-06 NaN NaN
-148.0 -16.0 -1.4030739999999999e-06 NaN NaN
-148.0 -15.0 -1.4041639999999999e-06 NaN NaN
-148.0 -14.0 -1.4051879999999998e-06 NaN NaN
-148.0 -13.0 -1.4061419999999999e-06 NaN NaN
-148.0 -12.0 -1.4070280000000002e-06 NaN NaN
-148.0 -11.0 -1.4078459999999997e-06 NaN NaN
-148.0 -10.0 -1.408592e-06 NaN NaN
-148.0 -9.0 -1.40927e-06 NaN NaN
-148.0 -8.0 -1.4098760000000002e-06 NaN NaN
-148.0 -7.0 -1.4104119999999998e-06 NaN NaN
-148.0 -6.0 -1.4108759999999997e-06 NaN NaN
-148.0 -5.0 -1.41127e-06 NaN NaN
-148.0 -4.0 -1.4115920000000002e-06 NaN NaN
-148.0 -3.0 -1.411842e-06 NaN NaN
-148.0 -2.0 -1.412022e-06 NaN NaN
-148.0 -1.0 -1.4121279999999997e-06 NaN NaN
-148.0 0.0 -1.4121639999999999e-06 NaN NaN
-148.0 1.0 -1.4121279999999997e-06 NaN NaN
-148.0 2.0 -1.412018e-06 NaN NaN
-148.0 3.0 -1.411838e-06 NaN NaN
-148.0 4.0 -1.411586e-06 NaN NaN
-148.0 5.0 -1.4112620000000002e-06 NaN NaN
-148.0 6.0 -1.4108680000000003e-06 NaN NaN
-148.0 7.0 -1.410402e-06 NaN NaN
-148.0 8.0 -1.4098640000000001e-06 NaN NaN
-148.0 9.0 -1.409256e-06 NaN NaN
-148.0 10.0 -1.4085780000000002e-06 NaN NaN
-148.0 11.0 -1.40783e-06 NaN NaN
-148.0 12.0 -1.407012e-06 NaN NaN
-148.0 13.0 -1.406124e-06 NaN NaN
-148.0 14.0 -1.405168e-06 NaN NaN
-148.0 15.0 -1.404144e-06 NaN NaN
-148.0 16.0 -1.4030499999999998e-06 NaN NaN
-148.0 17.0 -1.40189e-06 NaN NaN
-148.0 18.0 -1.400664e-06 NaN NaN
-148.0 19.0 -1.3993700000000001e-06 NaN NaN
-148.0 20.0 -1.3980120000000001e-06 NaN NaN
-148.0 21.0 -1.396588e-06 NaN NaN
-148.0 22.0 -1.3951e-06 NaN NaN
-148.0 23.0 -1.3935480000000001e-06 NaN NaN
-148.0 24.0 -1.391932e-06 NaN NaN
-148.0 25.0 -1.390256e-06 NaN NaN
-148.0 26.0 -1.388518e-06 NaN NaN
-148.0 27.0 -1.3867179999999999e-06 NaN NaN
-148.0 28.0 -1.3848599999999998e-06 NaN NaN
-148.0 29.0 -1.382942e-06 NaN NaN
-148.0 30.0 -1.3809660000000001e-06 NaN NaN
-148.0 31.0 -1.3789319999999999e-06 NaN NaN
-148.0 32.0 -1.376842e-06 NaN NaN
-148.0 33.0 -1.3746959999999998e-06 NaN NaN
-148.0 34.0 -1.372496e-06 NaN NaN
-148.0 35.0 -1.3702420000000001e-06 NaN NaN
-148.0 36.0 -1.3679339999999997e-06 NaN NaN
-148.0 37.0 -1.365576e-06 NaN NaN
-148.0 38.0 -1.3631659999999998e-06 NaN NaN
-148.0 39.0 -1.3607060000000001e-06 NaN NaN
-148.0 40.0 -1.358196e-06 NaN NaN
-148.0 41.0 -1.3556399999999998e-06 NaN NaN
-148.0 42.0 -1.353036e-06 NaN NaN
-148.0 43.0 -1.3503859999999998e-06 NaN NaN
-148.0 44.0 -1.34769e-06 NaN NaN
-148.0 45.0 -1.3449520000000002e-06 NaN NaN
-148.0 46.0 -1.34217e-06 NaN NaN
-148.0 47.0 -1.339344e-06 NaN NaN
-148.0 48.0 -1.33648e-06 NaN NaN
-148.0 49.0 -1.333574e-06 NaN NaN
-148.0 50.0 -1.33063e-06 NaN NaN
-148.0 51.0 -1.3276459999999998e-06 NaN NaN
-148.0 52.0 -1.324628e-06 NaN NaN
-148.0 53.0 -1.321572e-06 NaN NaN
-148.0 54.0 -1.31848e-06 NaN NaN
-148.0 55.0 -1.315356e-06 NaN NaN
-148.0 56.0 -1.3121979999999998e-06 NaN NaN
-148.0 57.0 -1.309008e-06 NaN NaN
-148.0 58.0 -1.3057859999999999e-06 NaN NaN
-148.0 59.0 -1.302534e-06 NaN NaN
-148.0 60.0 -1.299254e-06 NaN NaN
-148.0 61.0 -1.295946e-06 NaN NaN
-148.0 62.0 -1.29261e-06 NaN NaN
-148.0 63.0 -1.2892459999999999e-06 NaN NaN
-148.0 64.0 -1.285858e-06 NaN NaN
-148.0 65.0 -1.282446e-06 NaN NaN
-148.0 66.0 -1.27901e-06 NaN NaN
-148.0 67.0 -1.275552e-06 NaN NaN
-148.0 68.0 -1.272072e-06 NaN NaN
-148.0 69.0 -1.2685699999999998e-06 NaN NaN
-148.0 70.0 -1.2650479999999998e-06 NaN NaN
-148.0 71.0 -1.2615080000000001e-06 NaN NaN
-148.0 72.0 -1.2579480000000001e-06 NaN NaN
-148.0 73.0 -1.254372e-06 NaN NaN
-148.0 74.0 -1.250778e-06 NaN NaN
-148.0 75.0 -1.24717e-06 NaN NaN
-148.0 76.0 -1.243546e-06 NaN NaN
-148.0 77.0 -1.2399080000000002e-06 NaN NaN
-148.0 78.0 -1.236256e-06 NaN NaN
-148.0 79.0 -1.23259e-06 NaN NaN
-148.0 80.0 -1.228914e-06 NaN NaN
-148.0 81.0 -1.225226e-06 NaN NaN
-148.0 82.0 -1.221528e-06 NaN NaN
-148.0 83.0 -1.21782e-06 NaN NaN
-148.0 84.0 -1.214102e-06 NaN NaN
-148.0 85.0 -1.210376e-06 NaN NaN
-148.0 86.0 -1.206642e-06 NaN NaN
-148.0 87.0 -1.202902e-06 NaN NaN
-148.0 88.0 -1.1991539999999999e-06 NaN NaN
-148.0 89.0 -1.1954019999999999e-06 NaN NaN
-148.0 90.0 -1.191644e-06 NaN NaN
-148.0 91.0 -1.18788e-06 NaN NaN
-148.0 92.0 -1.184114e-06 NaN NaN
-148.0 93.0 -1.1803439999999999e-06 NaN NaN
-148.0 94.0 -1.1765700000000001e-06 NaN NaN
-148.0 95.0 -1.1727960000000001e-06 NaN NaN
-148.0 96.0 -1.169018e-06 NaN NaN
-148.0 97.0 -1.1652400000000001e-06 NaN NaN
-148.0 98.0 -1.16146e-06 NaN NaN
-148.0 99.0 -1.157682e-06 NaN NaN
-148.0 100.0 -1.1539020000000001e-06 NaN NaN
-148.0 101.0 -1.150124e-06 NaN NaN
-148.0 102.0 -1.146348e-06 NaN NaN
-148.0 103.0 -1.142572e-06 NaN NaN
-148.0 104.0 -1.1388e-06 NaN NaN
-148.0 105.0 -1.1350279999999999e-06 NaN NaN
-148.0 106.0 -1.1312619999999999e-06 NaN NaN
-148.0 107.0 -1.127498e-06 NaN NaN
-148.0 108.0 -1.123736e-06 NaN NaN
-148.0 109.0 -1.11998e-06 NaN NaN
-148.0 110.0 -1.11623e-06 NaN NaN
-148.0 111.0 -1.1124819999999999e-06 NaN NaN
-148.0 112.0 -1.108742e-06 NaN NaN
-148.0 113.0 -1.105006e-06 NaN NaN
-148.0 114.0 -1.101278e-06 NaN NaN
-148.0 115.0 -1.097554e-06 NaN NaN
-148.0 116.0 -1.0938379999999998e-06 NaN NaN
-148.0 117.0 -1.0901279999999999e-06 NaN NaN
-148.0 118.0 -1.086426e-06 NaN NaN
-148.0 119.0 -1.0827319999999999e-06 NaN NaN
-148.0 120.0 -1.079044e-06 NaN NaN
-148.0 121.0 -1.075366e-06 NaN NaN
-148.0 122.0 -1.0716960000000001e-06 NaN NaN
-148.0 123.0 -1.068034e-06 NaN NaN
-148.0 124.0 -1.064382e-06 NaN NaN
-148.0 125.0 -1.060738e-06 NaN NaN
-148.0 126.0 -1.0571040000000001e-06 NaN NaN
-148.0 127.0 -1.05348e-06 NaN NaN
-148.0 128.0 -1.049866e-06 NaN NaN
-148.0 129.0 -1.04626e-06 NaN NaN
-148.0 130.0 -1.042666e-06 NaN NaN
-148.0 131.0 -1.039082e-06 NaN NaN
-148.0 132.0 -1.035508e-06 NaN NaN
-148.0 133.0 -1.031946e-06 NaN NaN
-148.0 134.0 -1.028394e-06 NaN NaN
-148.0 135.0 -1.024854e-06 NaN NaN
-148.0 136.0 -1.0213239999999999e-06 NaN NaN
-148.0 137.0 -1.017806e-06 NaN NaN
-148.0 138.0 -1.0143e-06 NaN NaN
-148.0 139.0 -1.010806e-06 NaN NaN
-148.0 140.0 -1.007322e-06 NaN NaN
-148.0 141.0 -1.003852e-06 NaN NaN
-148.0 142.0 -1.0003939999999998e-06 NaN NaN
-148.0 143.0 -9.96946e-07 NaN NaN
-148.0 144.0 -9.93512e-07 NaN NaN
-148.0 145.0 -9.9009e-07 NaN NaN
-148.0 146.0 -9.86682e-07 NaN NaN
-148.0 147.0 -9.83284e-07 NaN NaN
-148.0 148.0 -9.799000000000001e-07 NaN NaN
-148.0 149.0 -9.765299999999999e-07 NaN NaN

-147.0 -150.0 -9.76432e-07 NaN NaN
-147.0 -149.0 -9.79824e-07 NaN NaN
-147.0 -148.0 -9.8323e-07 NaN NaN
-147.0 -147.0 -9.86648e-07 NaN NaN
-147.0 -146.0 -9.9008e-07 NaN NaN
-147.0 -145.0 -9.93524e-07 NaN NaN
-147.0 -144.0 -9.969819999999999e-07 NaN NaN
-147.0 -143.0 -1.000452e-06 NaN NaN
-147.0 -142.0 -1.003934e-06 NaN NaN
-147.0 -141.0 -1.0074299999999999e-06 NaN NaN
-147.0 -140.0 -1.0109380000000001e-06 NaN NaN
-147.0 -139.0 -1.014458e-06 NaN NaN
-147.0 -138.0 -1.0179900000000002e-06 NaN NaN
-147.0 -137.0 -1.021536e-06 NaN NaN
-147.0 -136.0 -1.025092e-06 NaN NaN
-147.0 -135.0 -1.02866e-06 NaN NaN
-147.0 -134.0 -1.0322399999999999e-06 NaN NaN
-147.0 -133.0 -1.035832e-06 NaN NaN
-147.0 -132.0 -1.039436e-06 NaN NaN
-147.0 -131.0 -1.0430500000000001e-06 NaN NaN
-147.0 -130.0 -1.0466739999999998e-06 NaN NaN
-147.0 -129.0 -1.05031e-06 NaN NaN
-147.0 -128.0 -1.053958e-06 NaN NaN
-147.0 -127.0 -1.057614e-06 NaN NaN
-147.0 -126.0 -1.061282e-06 NaN NaN
-147.0 -125.0 -1.06496e-06 NaN NaN
-147.0 -124.0 -1.0686459999999998e-06 NaN NaN
-147.0 -123.0 -1.072342e-06 NaN NaN
-147.0 -122.0 -1.076048e-06 NaN NaN
-147.0 -121.0 -1.079764e-06 NaN NaN
-147.0 -120.0 -1.083488e-06 NaN NaN
-147.0 -119.0 -1.08722e-06 NaN NaN
-147.0 -118.0 -1.090962e-06 NaN NaN
-147.0 -117.0 -1.09471e-06 NaN NaN
-147.0 -116.0 -1.098466e-06 NaN NaN
-147.0 -115.0 -1.10223e-06 NaN NaN
-147.0 -114.0 -1.106002e-06 NaN NaN
-147.0 -113.0 -1.109778e-06 NaN NaN
-147.0 -112.0 -1.1135619999999998e-06 NaN NaN
-147.0 -111.0 -1.1173539999999999e-06 NaN NaN
-147.0 -110.0 -1.12115e-06 NaN NaN
-147.0 -109.0 -1.1249500000000001e-06 NaN NaN
-147.0 -108.0 -1.128756e-06 NaN NaN
-147.0 -107.0 -1.132568e-06 NaN NaN
-147.0 -106.0 -1.136384e-06 NaN NaN
-147.0 -105.0 -1.140202e-06 NaN NaN
-147.0 -104.0 -1.1440239999999998e-06 NaN NaN
-147.0 -103.0 -1.1478500000000002e-06 NaN NaN
-147.0 -102.0 -1.1516780000000002e-06 NaN NaN
-147.0 -101.0 -1.155508e-06 NaN NaN
-147.0 -100.0 -1.15934e-06 NaN NaN
-147.0 -99.0 -1.163174e-06 NaN NaN
-147.0 -98.0 -1.167006e-06 NaN NaN
-147.0 -97.0 -1.17084e-06 NaN NaN
-147.0 -96.0 -1.174674e-06 NaN NaN
-147.0 -95.0 -1.1785060000000002e-06 NaN NaN
-147.0 -94.0 -1.182338e-06 NaN NaN
-147.0 -93.0 -1.186166e-06 NaN NaN
-147.0 -92.0 -1.189994e-06 NaN NaN
-147.0 -91.0 -1.193818e-06 NaN NaN
-147.0 -90.0 -1.197638e-06 NaN NaN
-147.0 -89.0 -1.201452e-06 NaN NaN
-147.0 -88.0 -1.205264e-06 NaN NaN
-147.0 -87.0 -1.209068e-06 NaN NaN
-147.0 -86.0 -1.212868e-06 NaN NaN
-147.0 -85.0 -1.21666e-06 NaN NaN
-147.0 -84.0 -1.220444e-06 NaN NaN
-147.0 -83.0 -1.224222e-06 NaN NaN
-147.0 -82.0 -1.227988e-06 NaN NaN
-147.0 -81.0 -1.231746e-06 NaN NaN
-147.0 -80.0 -1.2354940000000001e-06 NaN NaN
-147.0 -79.0 -1.2392300000000001e-06 NaN NaN
-147.0 -78.0 -1.242956e-06 NaN NaN
-147.0 -77.0 -1.246668e-06 NaN NaN
-147.0 -76.0 -1.2503659999999998e-06 NaN NaN
-147.0 -75.0 -1.254052e-06 NaN NaN
-147.0 -74.0 -1.257722e-06 NaN NaN
-147.0 -73.0 -1.261376e-06 NaN NaN
-147.0 -72.0 -1.2650140000000001e-06 NaN NaN
-147.0 -71.0 -1.2686340000000001e-06 NaN NaN
-147.0 -70.0 -1.2722340000000002e-06 NaN NaN
-147.0 -69.0 -1.275818e-06 NaN NaN
-147.0 -68.0 -1.2793799999999999e-06 NaN NaN
-147.0 -67.0 -1.282922e-06 NaN NaN
-147.0 -66.0 -1.286442e-06 NaN NaN
-147.0 -65.0 -1.289938e-06 NaN NaN
-147.0 -64.0 -1.293412e-06 NaN NaN
-147.0 -63.0 -1.2968600000000002e-06 NaN NaN
-147.0 -62.0 -1.3002839999999998e-06 NaN NaN
-147.0 -61.0 -1.30368e-06 NaN NaN
-147.0 -60.0 -1.30705e-06 NaN NaN
-147.0 -59.0 -1.3103900000000001e-06 NaN NaN
-147.0 -58.0 -1.313702e-06 NaN NaN
-147.0 -57.0 -1.316984e-06 NaN NaN
-147.0 -56.0 -1.3202339999999998e-06 NaN NaN
-147.0 -55.0 -1.3234499999999998e-06 NaN NaN
-147.0 -54.0 -1.3266339999999998e-06 NaN NaN
-147.0 -53.0 -1.3297839999999997e-06 NaN NaN
-147.0 -52.0 -1.3328980000000001e-06 NaN NaN
-147.0 -51.0 -1.3359759999999998e-06 NaN NaN
-147.0 -50.0 -1.339016e-06 NaN NaN
-147.0 -49.0 -1.3420160000000003e-06 NaN NaN
-147.0 -48.0 -1.344978e-06 NaN NaN
-147.0 -47.0 -1.3479e-06 NaN NaN
-147.0 -46.0 -1.3507800000000001e-06 NaN NaN
-147.0 -45.0 -1.353616e-06 NaN NaN
-147.0 -44.0 -1.3564100000000001e-06 NaN NaN
-147.0 -43.0 -1.3591579999999997e-06 NaN NaN
-147.0 -42.0 -1.3618619999999998e-06 NaN NaN
-147.0 -41.0 -1.364518e-06 NaN NaN
-147.0 -40.0 -1.367126e-06 NaN NaN
-147.0 -39.0 -1.369684e-06 NaN NaN
-147.0 -38.0 -1.372194e-06 NaN NaN
-147.0 -37.0 -1.374654e-06 NaN NaN
-147.0 -36.0 -1.37706e-06 NaN NaN
-147.0 -35.0 -1.3794139999999998e-06 NaN NaN
-147.0 -34.0 -1.381714e-06 NaN NaN
-147.0 -33.0 -1.3839599999999997e-06 NaN NaN
-147.0 -32.0 -1.38615e-06 NaN NaN
-147.0 -31.0 -1.388284e-06 NaN NaN
-147.0 -30.0 -1.3903599999999998e-06 NaN NaN
-147.0 -29.0 -1.392376e-06 NaN NaN
-147.0 -28.0 -1.394334e-06 NaN NaN
-147.0 -27.0 -1.396232e-06 NaN NaN
-147.0 -26.0 -1.398068e-06 NaN NaN
-147.0 -25.0 -1.399844e-06 NaN NaN
-147.0 -24.0 -1.401556e-06 NaN NaN
-147.0 -23.0 -1.403204e-06 NaN NaN
-147.0 -22.0 -1.4047880000000002e-06 NaN NaN
-147.0 -21.0 -1.406308e-06 NaN NaN
-147.0 -20.0 -1.407762e-06 NaN NaN
-147.0 -19.0 -1.4091499999999999e-06 NaN NaN
-147.0 -18.0 -1.41047e-06 NaN NaN
-147.0 -17.0 -1.411722e-06 NaN NaN
-147.0 -16.0 -1.412906e-06 NaN NaN
-147.0 -15.0 -1.4140220000000001e-06 NaN NaN
-147.0 -14.0 -1.415068e-06 NaN NaN
-147.0 -13.0 -1.4160440000000002e-06 NaN NaN
-147.0 -12.0 -1.41695e-06 NaN NaN
-147.0 -11.0 -1.4177840000000002e-06 NaN NaN
-147.0 -10.0 -1.418548e-06 NaN NaN
-147.0 -9.0 -1.4192400000000002e-06 NaN NaN
-147.0 -8.0 -1.41986e-06 NaN NaN
-147.0 -7.0 -1.420408e-06 NaN NaN
-147.0 -6.0 -1.420884e-06 NaN NaN
