

-149.0 68.0 -1.264908e-06 NaN NaN
-149.0 69.0 -1.261466e-06 NaN NaN
-149.0 70.0 -1.258004e-06 NaN NaN
-149.0 71.0 -1.254524e-06 NaN NaN
-149.0 72.0 -1.251024e-06 NaN NaN
-149.0 73.0 -1.247508e-06 NaN NaN
-149.0 74.0 -1.243974e-06 NaN NaN
-149.0 75.0 -1.2404259999999999e-06 NaN NaN
-149.0 76.0 -1.23686e-06 NaN NaN
-149.0 77.0 -1.233282e-06 NaN NaN
-149.0 78.0 -1.229688e-06 NaN NaN
-149.0 79.0 -1.2260839999999998e-06 NaN NaN
-149.0 80.0 -1.2224659999999999e-06 NaN NaN
-149.0 81.0 -1.218836e-06 NaN NaN
-149.0 82.0 -1.215196e-06 NaN NaN
-149.0 83.0 -1.211546e-06 NaN NaN
-149.0 84.0 -1.207886e-06 NaN NaN
-149.0 85.0 -1.2042180000000001e-06 NaN NaN
-149.0 86.0 -1.200542e-06 NaN NaN
-149.0 87.0 -1.196858e-06 NaN NaN
-149.0 88.0 -1.193168e-06 NaN NaN
-149.0 89.0 -1.1894719999999999e-06 NaN NaN
-149.0 90.0 -1.18577e-06 NaN NaN
-149.0 91.0 -1.182064e-06 NaN NaN
-149.0 92.0 -1.178352e-06 NaN NaN
-149.0 93.0 -1.174638e-06 NaN NaN
-149.0 94.0 -1.17092e-06 NaN NaN
-149.0 95.0 -1.167198e-06 NaN NaN
-149.0 96.0 -1.1634760000000001e-06 NaN NaN
-149.0 97.0 -1.159752e-06 NaN NaN
-149.0 98.0 -1.156026e-06 NaN NaN
-149.0 99.0 -1.1523000000000002e-06 NaN NaN
-149.0 100.0 -1.148574e-06 NaN NaN
-149.0 101.0 -1.144848e-06 NaN NaN
-149.0 102.0 -1.141124e-06 NaN NaN
-149.0 103.0 -1.1374000000000001e-06 NaN NaN
-149.0 104.0 -1.133678e-06 NaN NaN
-149.0 105.0 -1.1299579999999999e-06 NaN NaN
-149.0 106.0 -1.126242e-06 NaN NaN
-149.0 107.0 -1.122528e-06 NaN NaN
-149.0 108.0 -1.118816e-06 NaN NaN
-149.0 109.0 -1.11511e-06 NaN NaN
-149.0 110.0 -1.1114079999999999e-06 NaN NaN
-149.0 111.0 -1.10771e-06 NaN NaN
-149.0 112.0 -1.104016e-06 NaN NaN
-149.0 113.0 -1.10033e-06 NaN NaN
-149.0 114.0 -1.096648e-06 NaN NaN
-149.0 115.0 -1.092972e-06 NaN NaN
-149.0 116.0 -1.089302e-06 NaN NaN
-149.0 117.0 -1.0856379999999998e-06 NaN NaN
-149.0 118.0 -1.081982e-06 NaN NaN
-149.0 119.0 -1.078332e-06 NaN NaN
-149.0 120.0 -1.07469e-06 NaN NaN
-149.0 121.0 -1.071056e-06 NaN NaN
-149.0 122.0 -1.06743e-06 NaN NaN
-149.0 123.0 -1.063812e-06 NaN NaN
-149.0 124.0 -1.0602019999999999e-06 NaN NaN
-149.0 125.0 -1.056602e-06 NaN NaN
-149.0 126.0 -1.05301e-06 NaN NaN
-149.0 127.0 -1.049428e-06 NaN NaN
-149.0 128.0 -1.045854e-06 NaN NaN
-149.0 129.0 -1.042292e-06 NaN NaN
-149.0 130.0 -1.0387379999999999e-06 NaN NaN
-149.0 131.0 -1.0351939999999999e-06 NaN NaN
-149.0 132.0 -1.03166e-06 NaN NaN
-149.0 133.0 -1.028138e-06 NaN NaN
-149.0 134.0 -1.024624e-06 NaN NaN
-149.0 135.0 -1.021122e-06 NaN NaN
-149.0 136.0 -1.0176319999999998e-06 NaN NaN
-149.0 137.0 -1.0141520000000001e-06 NaN NaN
-149.0 138.0 -1.0106839999999999e-06 NaN NaN
-149.0 139.0 -1.007226e-06 NaN NaN
-149.0 140.0 -1.00378e-06 NaN NaN
-149.0 141.0 -1.000346e-06 NaN NaN
-149.0 142.0 -9.96922e-07 NaN NaN
-149.0 143.0 -9.93512e-07 NaN NaN
-149.0 144.0 -9.90112e-07 NaN NaN
-149.0 145.0 -9.867259999999999e-07 NaN NaN
-149.0 146.0 -9.83352e-07 NaN NaN
-149.0 147.0 -9.79988e-07 NaN NaN
-149.0 148.0 -9.76638e-07 NaN NaN
-149.0 149.0 -9.73302e-07 NaN NaN

-148.0 -150.0 -9.73214e-07 NaN NaN
-148.0 -149.0 -9.76574e-07 NaN NaN
-148.0 -148.0 -9.79944e-07 NaN NaN
-148.0 -147.0 -9.83328e-07 NaN NaN
-148.0 -146.0 -9.867259999999999e-07 NaN NaN
-148.0 -145.0 -9.90136e-07 NaN NaN
-148.0 -144.0 -9.93558e-07 NaN NaN
-148.0 -143.0 -9.96992e-07 NaN NaN
-148.0 -142.0 -1.000438e-06 NaN NaN
-148.0 -141.0 -1.003898e-06 NaN NaN
-148.0 -140.0 -1.007368e-06 NaN NaN
-148.0 -139.0 -1.010852e-06 NaN NaN
-148.0 -138.0 -1.014346e-06 NaN NaN
-148.0 -137.0 -1.017854e-06 NaN NaN
-148.0 -136.0 -1.021372e-06 NaN NaN
-148.0 -135.0 -1.0249e-06 NaN NaN
-148.0 -134.0 -1.0284419999999999e-06 NaN NaN
-148.0 -133.0 -1.0319939999999999e-06 NaN NaN
-148.0 -132.0 -1.035556e-06 NaN NaN
-148.0 -131.0 -1.03913e-06 NaN NaN
-148.0 -130.0 -1.0427140000000002e-06 NaN NaN
-148.0 -129.0 -1.04631e-06 NaN NaN
-148.0 -128.0 -1.0499139999999999e-06 NaN NaN
-148.0 -127.0 -1.05353e-06 NaN NaN
-148.0 -126.0 -1.057154e-06 NaN NaN
-148.0 -125.0 -1.060788e-06 NaN NaN
-148.0 -124.0 -1.064432e-06 NaN NaN
-148.0 -123.0 -1.068084e-06 NaN NaN
-148.0 -122.0 -1.071746e-06 NaN NaN
-148.0 -121.0 -1.075418e-06 NaN NaN
-148.0 -120.0 -1.0790959999999999e-06 NaN NaN
-148.0 -119.0 -1.082782e-06 NaN NaN
-148.0 -118.0 -1.086478e-06 NaN NaN
-148.0 -117.0 -1.09018e-06 NaN NaN
-148.0 -116.0 -1.0938900000000002e-06 NaN NaN
-148.0 -115.0 -1.0976059999999998e-06 NaN NaN
-148.0 -114.0 -1.10133e-06 NaN NaN
-148.0 -113.0 -1.105058e-06 NaN NaN
-148.0 -112.0 -1.108794e-06 NaN NaN
-148.0 -111.0 -1.112536e-06 NaN NaN
-148.0 -110.0 -1.116282e-06 NaN NaN
-148.0 -109.0 -1.1200340000000002e-06 NaN NaN
-148.0 -108.0 -1.1237899999999999e-06 NaN NaN
-148.0 -107.0 -1.1275500000000001e-06 NaN NaN
-148.0 -106.0 -1.131314e-06 NaN NaN
-148.0 -105.0 -1.1350819999999999e-06 NaN NaN
-148.0 -104.0 -1.138854e-06 NaN NaN
-148.0 -103.0 -1.142626e-06 NaN NaN
-148.0 -102.0 -1.146402e-06 NaN NaN
-148.0 -101.0 -1.15018e-06 NaN NaN
-148.0 -100.0 -1.153958e-06 NaN NaN
-148.0 -99.0 -1.157736e-06 NaN NaN
-148.0 -98.0 -1.161516e-06 NaN NaN
-148.0 -97.0 -1.165296e-06 NaN NaN
-148.0 -96.0 -1.169074e-06 NaN NaN
-148.0 -95.0 -1.172852e-06 NaN NaN
-148.0 -94.0 -1.176626e-06 NaN NaN
-148.0 -93.0 -1.1804e-06 NaN NaN
-148.0 -92.0 -1.18417e-06 NaN NaN
-148.0 -91.0 -1.187936e-06 NaN NaN
-148.0 -90.0 -1.1917e-06 NaN NaN
-148.0 -89.0 -1.195458e-06 NaN NaN
-148.0 -88.0 -1.199212e-06 NaN NaN
-148.0 -87.0 -1.2029579999999999e-06 NaN NaN
-148.0 -86.0 -1.2067e-06 NaN NaN
-148.0 -85.0 -1.210432e-06 NaN NaN
-148.0 -84.0 -1.214158e-06 NaN NaN
-148.0 -83.0 -1.217876e-06 NaN NaN
-148.0 -82.0 -1.221584e-06 NaN NaN
-148.0 -81.0 -1.2252819999999999e-06 NaN NaN
-148.0 -80.0 -1.2289700000000002e-06 NaN NaN
-148.0 -79.0 -1.232648e-06 NaN NaN
-148.0 -78.0 -1.236312e-06 NaN NaN
-148.0 -77.0 -1.2399639999999998e-06 NaN NaN
-148.0 -76.0 -1.2436019999999999e-06 NaN NaN
-148.0 -75.0 -1.2472260000000002e-06 NaN NaN
-148.0 -74.0 -1.250834e-06 NaN NaN
-148.0 -73.0 -1.254428e-06 NaN NaN
-148.0 -72.0 -1.258004e-06 NaN NaN
-148.0 -71.0 -1.2615639999999998e-06 NaN NaN
-148.0 -70.0 -1.265104e-06 NaN NaN
-148.0 -69.0 -1.268626e-06 NaN NaN
-148.0 -68.0 -1.2721259999999997e-06 NaN NaN
-148.0 -67.0 -1.2756059999999999e-06 NaN NaN
-148.0 -66.0 -1.2790659999999999e-06 NaN NaN
-148.0 -65.0 -1.2825e-06 NaN NaN
-148.0 -64.0 -1.285914e-06 NaN NaN
-148.0 -63.0 -1.2893e-06 NaN NaN
-148.0 -62.0 -1.292662e-06 NaN NaN
-148.0 -61.0 -1.295998e-06 NaN NaN
-148.0 -60.0 -1.299308e-06 NaN NaN
-148.0 -59.0 -1.302588e-06 NaN NaN
-148.0 -58.0 -1.305838e-06 NaN NaN
-148.0 -57.0 -1.3090599999999998e-06 NaN NaN
-148.0 -56.0 -1.31225e-06 NaN NaN
-148.0 -55.0 -1.3154059999999999e-06 NaN NaN
-148.0 -54.0 -1.318532e-06 NaN NaN
-148.0 -53.0 -1.321622e-06 NaN NaN
-148.0 -52.0 -1.3246760000000002e-06 NaN NaN
-148.0 -51.0 -1.327696e-06 NaN NaN
-148.0 -50.0 -1.330678e-06 NaN NaN
-148.0 -49.0 -1.333622e-06 NaN NaN
-148.0 -48.0 -1.336528e-06 NaN NaN
-148.0 -47.0 -1.339392e-06 NaN NaN
-148.0 -46.0 -1.342216e-06 NaN NaN
-148.0 -45.0 -1.344998e-06 NaN NaN
-148.0 -44.0 -1.347736e-06 NaN NaN
-148.0 -43.0 -1.35043e-06 NaN NaN
-148.0 -42.0 -1.3530799999999999e-06 NaN NaN
-148.0 -41.0 -1.355684e-06 NaN NaN
-148.0 -40.0 -1.3582399999999998e-06 NaN NaN
-148.0 -39.0 -1.360748e-06 NaN NaN
-148.0 -38.0 -1.363206e-06 NaN NaN
-148.0 -37.0 -1.365616e-06 NaN NaN
-148.0 -36.0 -1.367974e-06 NaN NaN
-148.0 -35.0 -1.37028e-06 NaN NaN
-148.0 -34.0 -1.3725339999999999e-06 NaN NaN
-148.0 -33.0 -1.374732e-06 NaN NaN
-148.0 -32.0 -1.3768780000000001e-06 NaN NaN
-148.0 -31.0 -1.378966e-06 NaN NaN
-148.0 -30.0 -1.3809999999999998e-06 NaN NaN
-148.0 -29.0 -1.382974e-06 NaN NaN
-148.0 -28.0 -1.384892e-06 NaN NaN
-148.0 -27.0 -1.3867499999999999e-06 NaN NaN
-148.0 -26.0 -1.3885480000000002e-06 NaN NaN
-148.0 -25.0 -1.390286e-06 NaN NaN
-148.0 -24.0 -1.3919620000000002e-06 NaN NaN
-148.0 -23.0 -1.393576e-06 NaN NaN
-148.0 -22.0 -1.3951259999999999e-06 NaN NaN
-148.0 -21.0 -1.396614e-06 NaN NaN
-148.0 -20.0 -1.3980359999999997e-06 NaN NaN
-148.0 -19.0 -1.399394e-06 NaN NaN
-148.0 -18.0 -1.400686e-06 NaN NaN
-148.0 -17.0 -1.401912e-06 NaN NaN
-148.0 -16.0 -1.4030699999999998e-06 NaN NaN
-148.0 -15.0 -1.4041619999999998e-06 NaN NaN
-148.0 -14.0 -1.4051860000000002e-06 NaN NaN
-148.0 -13.0 -1.40614e-06 NaN NaN
-148.0 -12.0 -1.407026e-06 NaN NaN
-148.0 -11.0 -1.407844e-06 NaN NaN
-148.0 -10.0 -1.4085899999999999e-06 NaN NaN
-148.0 -9.0 -1.409268e-06 NaN NaN
-148.0 -8.0 -1.4098739999999998e-06 NaN NaN
-148.0 -7.0 -1.4104100000000001e-06 NaN NaN
-148.0 -6.0 -1.4108759999999997e-06 NaN NaN
-148.0 -5.0 -1.411268e-06 NaN NaN
-148.0 -4.0 -1.4115920000000002e-06 NaN NaN
-148.0 -3.0 -1.411842e-06 NaN NaN
-148.0 -2.0 -1.412022e-06 NaN NaN
-148.0 -1.0 -1.4121279999999997e-06 NaN NaN
-148.0 0.0 -1.4121639999999999e-06 NaN NaN
-148.0 1.0 -1.4121279999999997e-06 NaN NaN
-148.0 2.0 -1.412018e-06 NaN NaN
-148.0 3.0 -1.411838e-06 NaN NaN
-148.0 4.0 -1.411588e-06 NaN NaN
-148.0 5.0 -1.4112639999999998e-06 NaN NaN
-148.0 6.0 -1.41087e-06 NaN NaN
-148.0 7.0 -1.410404e-06 NaN NaN
-148.0 8.0 -1.409866e-06 NaN NaN
-148.0 9.0 -1.4092580000000001e-06 NaN NaN
-148.0 10.0 -1.4085799999999998e-06 NaN NaN
-148.0 11.0 -1.407832e-06 NaN NaN
-148.0 12.0 -1.407014e-06 NaN NaN
-148.0 13.0 -1.4061259999999998e-06 NaN NaN
-148.0 14.0 -1.40517e-06 NaN NaN
-148.0 15.0 -1.404146e-06 NaN NaN
-148.0 16.0 -1.403054e-06 NaN NaN
-148.0 17.0 -1.4018940000000001e-06 NaN NaN
-148.0 18.0 -1.4006680000000002e-06 NaN NaN
-148.0 19.0 -1.399374e-06 NaN NaN
-148.0 20.0 -1.3980160000000002e-06 NaN NaN
-148.0 21.0 -1.396592e-06 NaN NaN
-148.0 22.0 -1.3951039999999999e-06 NaN NaN
-148.0 23.0 -1.393552e-06 NaN NaN
-148.0 24.0 -1.3919379999999997e-06 NaN NaN
-148.0 25.0 -1.39026e-06 NaN NaN
-148.0 26.0 -1.388522e-06 NaN NaN
-148.0 27.0 -1.386724e-06 NaN NaN
-148.0 28.0 -1.384864e-06 NaN NaN
-148.0 29.0 -1.3829460000000001e-06 NaN NaN
-148.0 30.0 -1.38097e-06 NaN NaN
-148.0 31.0 -1.378938e-06 NaN NaN
-148.0 32.0 -1.376848e-06 NaN NaN
-148.0 33.0 -1.374702e-06 NaN NaN
-148.0 34.0 -1.3725019999999998e-06 NaN NaN
-148.0 35.0 -1.3702479999999999e-06 NaN NaN
-148.0 36.0 -1.36794e-06 NaN NaN
-148.0 37.0 -1.3655819999999998e-06 NaN NaN
-148.0 38.0 -1.363172e-06 NaN NaN
-148.0 39.0 -1.3607119999999999e-06 NaN NaN
-148.0 40.0 -1.358204e-06 NaN NaN
-148.0 41.0 -1.355648e-06 NaN NaN
-148.0 42.0 -1.353044e-06 NaN NaN
-148.0 43.0 -1.3503939999999999e-06 NaN NaN
-148.0 44.0 -1.347698e-06 NaN NaN
-148.0 45.0 -1.34496e-06 NaN NaN
-148.0 46.0 -1.342178e-06 NaN NaN
-148.0 47.0 -1.339352e-06 NaN NaN
-148.0 48.0 -1.336488e-06 NaN NaN
-148.0 49.0 -1.333582e-06 NaN NaN
-148.0 50.0 -1.330638e-06 NaN NaN
-148.0 51.0 -1.327656e-06 NaN NaN
-148.0 52.0 -1.324636e-06 NaN NaN
-148.0 53.0 -1.32158e-06 NaN NaN
-148.0 54.0 -1.3184899999999999e-06 NaN NaN
-148.0 55.0 -1.3153639999999998e-06 NaN NaN
-148.0 56.0 -1.312206e-06 NaN NaN
-148.0 57.0 -1.309016e-06 NaN NaN
-148.0 58.0 -1.3057960000000002e-06 NaN NaN
-148.0 59.0 -1.302544e-06 NaN NaN
-148.0 60.0 -1.2992639999999998e-06 NaN NaN
-148.0 61.0 -1.2959540000000002e-06 NaN NaN
-148.0 62.0 -1.292618e-06 NaN NaN
-148.0 63.0 -1.289256e-06 NaN NaN
-148.0 64.0 -1.285868e-06 NaN NaN
-148.0 65.0 -1.2824559999999998e-06 NaN NaN
-148.0 66.0 -1.2790199999999999e-06 NaN NaN
-148.0 67.0 -1.2755620000000001e-06 NaN NaN
-148.0 68.0 -1.27208e-06 NaN NaN
-148.0 69.0 -1.26858e-06 NaN NaN
-148.0 70.0 -1.265058e-06 NaN NaN
-148.0 71.0 -1.261518e-06 NaN NaN
-148.0 72.0 -1.257958e-06 NaN NaN
-148.0 73.0 -1.254382e-06 NaN NaN
-148.0 74.0 -1.250788e-06 NaN NaN
-148.0 75.0 -1.2471800000000002e-06 NaN NaN
-148.0 76.0 -1.2435559999999999e-06 NaN NaN
-148.0 77.0 -1.239916e-06 NaN NaN
-148.0 78.0 -1.2362660000000003e-06 NaN NaN
-148.0 79.0 -1.2326e-06 NaN NaN
-148.0 80.0 -1.2289239999999998e-06 NaN NaN
-148.0 81.0 -1.225236e-06 NaN NaN
-148.0 82.0 -1.221538e-06 NaN NaN
-148.0 83.0 -1.21783e-06 NaN NaN
-148.0 84.0 -1.2141119999999999e-06 NaN NaN
-148.0 85.0 -1.210386e-06 NaN NaN
-148.0 86.0 -1.206652e-06 NaN NaN
-148.0 87.0 -1.2029119999999999e-06 NaN NaN
-148.0 88.0 -1.199164e-06 NaN NaN
-148.0 89.0 -1.1954120000000001e-06 NaN NaN
-148.0 90.0 -1.191654e-06 NaN NaN
-148.0 91.0 -1.18789e-06 NaN NaN
-148.0 92.0 -1.184124e-06 NaN NaN
-148.0 93.0 -1.1803540000000002e-06 NaN NaN
-148.0 94.0 -1.17658e-06 NaN NaN
-148.0 95.0 -1.172806e-06 NaN NaN
-148.0 96.0 -1.169028e-06 NaN NaN
-148.0 97.0 -1.16525e-06 NaN NaN
-148.0 98.0 -1.16147e-06 NaN NaN
-148.0 99.0 -1.157692e-06 NaN NaN
-148.0 100.0 -1.153912e-06 NaN NaN
-148.0 101.0 -1.150134e-06 NaN NaN
-148.0 102.0 -1.146356e-06 NaN NaN
-148.0 103.0 -1.142582e-06 NaN NaN
-148.0 104.0 -1.138808e-06 NaN NaN
-148.0 105.0 -1.135038e-06 NaN NaN
-148.0 106.0 -1.13127e-06 NaN NaN
-148.0 107.0 -1.1275060000000002e-06 NaN NaN
-148.0 108.0 -1.123746e-06 NaN NaN
-148.0 109.0 -1.11999e-06 NaN NaN
-148.0 110.0 -1.116238e-06 NaN NaN
-148.0 111.0 -1.1124920000000001e-06 NaN NaN
-148.0 112.0 -1.10875e-06 NaN NaN
-148.0 113.0 -1.105016e-06 NaN NaN
-148.0 114.0 -1.101286e-06 NaN NaN
-148.0 115.0 -1.097564e-06 NaN NaN
-148.0 116.0 -1.093846e-06 NaN NaN
-148.0 117.0 -1.090138e-06 NaN NaN
-148.0 118.0 -1.0864359999999998e-06 NaN NaN
-148.0 119.0 -1.08274e-06 NaN NaN
-148.0 120.0 -1.079054e-06 NaN NaN
-148.0 121.0 -1.0753759999999999e-06 NaN NaN
-148.0 122.0 -1.071704e-06 NaN NaN
-148.0 123.0 -1.0680440000000001e-06 NaN NaN
-148.0 124.0 -1.0643899999999999e-06 NaN NaN
-148.0 125.0 -1.0607480000000001e-06 NaN NaN
-148.0 126.0 -1.057114e-06 NaN NaN
-148.0 127.0 -1.0534879999999998e-06 NaN NaN
-148.0 128.0 -1.049874e-06 NaN NaN
-148.0 129.0 -1.04627e-06 NaN NaN
-148.0 130.0 -1.042674e-06 NaN NaN
-148.0 131.0 -1.0390899999999999e-06 NaN NaN
-148.0 132.0 -1.035518e-06 NaN NaN
-148.0 133.0 -1.031954e-06 NaN NaN
-148.0 134.0 -1.0284019999999998e-06 NaN NaN
-148.0 135.0 -1.024862e-06 NaN NaN
-148.0 136.0 -1.0213320000000001e-06 NaN NaN
-148.0 137.0 -1.017814e-06 NaN NaN
-148.0 138.0 -1.014308e-06 NaN NaN
-148.0 139.0 -1.0108139999999999e-06 NaN NaN
-148.0 140.0 -1.0073299999999998e-06 NaN NaN
-148.0 141.0 -1.00386e-06 NaN NaN
-148.0 142.0 -1.000402e-06 NaN NaN
-148.0 143.0 -9.96954e-07 NaN NaN
-148.0 144.0 -9.935199999999998e-07 NaN NaN
-148.0 145.0 -9.90098e-07 NaN NaN
-148.0 146.0 -9.8669e-07 NaN NaN
-148.0 147.0 -9.83292e-07 NaN NaN
-148.0 148.0 -9.79908e-07 NaN NaN
-148.0 149.0 -9.765379999999999e-07 NaN NaN

-147.0 -150.0 -9.76428e-07 NaN NaN
-147.0 -149.0 -9.7982e-07 NaN NaN
-147.0 -148.0 -9.83224e-07 NaN NaN
-147.0 -147.0 -9.86644e-07 NaN NaN
-147.0 -146.0 -9.90074e-07 NaN NaN
-147.0 -145.0 -9.935199999999998e-07 NaN NaN
-147.0 -144.0 -9.969760000000001e-07 NaN NaN
-147.0 -143.0 -1.000446e-06 NaN NaN
-147.0 -142.0 -1.00393e-06 NaN NaN
-147.0 -141.0 -1.0074240000000001e-06 NaN NaN
-147.0 -140.0 -1.010932e-06 NaN NaN
-147.0 -139.0 -1.014454e-06 NaN NaN
-147.0 -138.0 -1.017986e-06 NaN NaN
-147.0 -137.0 -1.0215299999999999e-06 NaN NaN
-147.0 -136.0 -1.0250860000000002e-06 NaN NaN
-147.0 -135.0 -1.028656e-06 NaN NaN
-147.0 -134.0 -1.032236e-06 NaN NaN
-147.0 -133.0 -1.0358279999999998e-06 NaN NaN
-147.0 -132.0 -1.0394300000000001e-06 NaN NaN
-147.0 -131.0 -1.043044e-06 NaN NaN
-147.0 -130.0 -1.0466699999999999e-06 NaN NaN
-147.0 -129.0 -1.0503059999999999e-06 NaN NaN
-147.0 -128.0 -1.053952e-06 NaN NaN
-147.0 -127.0 -1.0576100000000001e-06 NaN NaN
-147.0 -126.0 -1.061276e-06 NaN NaN
-147.0 -125.0 -1.064954e-06 NaN NaN
-147.0 -124.0 -1.06864e-06 NaN NaN
-147.0 -123.0 -1.0723379999999999e-06 NaN NaN
-147.0 -122.0 -1.076044e-06 NaN NaN
-147.0 -121.0 -1.079758e-06 NaN NaN
-147.0 -120.0 -1.083482e-06 NaN NaN
-147.0 -119.0 -1.0872140000000001e-06 NaN NaN
-147.0 -118.0 -1.0909559999999999e-06 NaN NaN
-147.0 -117.0 -1.094704e-06 NaN NaN
-147.0 -116.0 -1.0984600000000001e-06 NaN NaN
-147.0 -115.0 -1.102224e-06 NaN NaN
-147.0 -114.0 -1.105996e-06 NaN NaN
-147.0 -113.0 -1.109772e-06 NaN NaN
-147.0 -112.0 -1.113556e-06 NaN NaN
-147.0 -111.0 -1.1173480000000001e-06 NaN NaN
-147.0 -110.0 -1.121142e-06 NaN NaN
-147.0 -109.0 -1.124944e-06 NaN NaN
-147.0 -108.0 -1.12875e-06 NaN NaN
-147.0 -107.0 -1.132562e-06 NaN NaN
-147.0 -106.0 -1.1363759999999998e-06 NaN NaN
-147.0 -105.0 -1.140196e-06 NaN NaN
-147.0 -104.0 -1.144018e-06 NaN NaN
-147.0 -103.0 -1.147844e-06 NaN NaN
-147.0 -102.0 -1.151672e-06 NaN NaN
-147.0 -101.0 -1.155502e-06 NaN NaN
-147.0 -100.0 -1.159334e-06 NaN NaN
-147.0 -99.0 -1.163166e-06 NaN NaN
-147.0 -98.0 -1.167e-06 NaN NaN
-147.0 -97.0 -1.1708340000000002e-06 NaN NaN
-147.0 -96.0 -1.1746680000000001e-06 NaN NaN
-147.0 -95.0 -1.1785e-06 NaN NaN
-147.0 -94.0 -1.18233e-06 NaN NaN
-147.0 -93.0 -1.18616e-06 NaN NaN
-147.0 -92.0 -1.189986e-06 NaN NaN
-147.0 -91.0 -1.19381e-06 NaN NaN
-147.0 -90.0 -1.19763e-06 NaN NaN
-147.0 -89.0 -1.2014459999999998e-06 NaN NaN
-147.0 -88.0 -1.205256e-06 NaN NaN
-147.0 -87.0 -1.209062e-06 NaN NaN
-147.0 -86.0 -1.21286e-06 NaN NaN
-147.0 -85.0 -1.2166519999999999e-06 NaN NaN
-147.0 -84.0 -1.220438e-06 NaN NaN
-147.0 -83.0 -1.224214e-06 NaN NaN
-147.0 -82.0 -1.2279820000000003e-06 NaN NaN
-147.0 -81.0 -1.23174e-06 NaN NaN
-147.0 -80.0 -1.235488e-06 NaN NaN
-147.0 -79.0 -1.239224e-06 NaN NaN
-147.0 -78.0 -1.242948e-06 NaN NaN
-147.0 -77.0 -1.24666e-06 NaN NaN
-147.0 -76.0 -1.25036e-06 NaN NaN
-147.0 -75.0 -1.254044e-06 NaN NaN
-147.0 -74.0 -1.257714e-06 NaN NaN
-147.0 -73.0 -1.261368e-06 NaN NaN
-147.0 -72.0 -1.265006e-06 NaN NaN
-147.0 -71.0 -1.268626e-06 NaN NaN
-147.0 -70.0 -1.272228e-06 NaN NaN
-147.0 -69.0 -1.2758100000000002e-06 NaN NaN
-147.0 -68.0 -1.2793719999999998e-06 NaN NaN
-147.0 -67.0 -1.282914e-06 NaN NaN
-147.0 -66.0 -1.2864340000000002e-06 NaN NaN
-147.0 -65.0 -1.28993e-06 NaN NaN
-147.0 -64.0 -1.293404e-06 NaN NaN
-147.0 -63.0 -1.2968539999999998e-06 NaN NaN
-147.0 -62.0 -1.300276e-06 NaN NaN
-147.0 -61.0 -1.303674e-06 NaN NaN
-147.0 -60.0 -1.307042e-06 NaN NaN
-147.0 -59.0 -1.3103839999999998e-06 NaN NaN
-147.0 -58.0 -1.3136939999999999e-06 NaN NaN
-147.0 -57.0 -1.316976e-06 NaN NaN
-147.0 -56.0 -1.320226e-06 NaN NaN
-147.0 -55.0 -1.323444e-06 NaN NaN
-147.0 -54.0 -1.326626e-06 NaN NaN
-147.0 -53.0 -1.3297760000000001e-06 NaN NaN
-147.0 -52.0 -1.3328900000000001e-06 NaN NaN
-147.0 -51.0 -1.335968e-06 NaN NaN
-147.0 -50.0 -1.339008e-06 NaN NaN
-147.0 -49.0 -1.3420099999999999e-06 NaN NaN
-147.0 -48.0 -1.3449720000000001e-06 NaN NaN
-147.0 -47.0 -1.3478919999999998e-06 NaN NaN
-147.0 -46.0 -1.3507720000000001e-06 NaN NaN
-147.0 -45.0 -1.35361e-06 NaN NaN
-147.0 -44.0 -1.356404e-06 NaN NaN
-147.0 -43.0 -1.359152e-06 NaN NaN
-147.0 -42.0 -1.3618540000000003e-06 NaN NaN
-147.0 -41.0 -1.3645099999999999e-06 NaN NaN
-147.0 -40.0 -1.36712e-06 NaN NaN
-147.0 -39.0 -1.3696779999999998e-06 NaN NaN
-147.0 -38.0 -1.3721879999999996e-06 NaN NaN
-147.0 -37.0 -1.3746480000000002e-06 NaN NaN
-147.0 -36.0 -1.377054e-06 NaN NaN
-147.0 -35.0 -1.3794079999999999e-06 NaN NaN
-147.0 -34.0 -1.3817079999999998e-06 NaN NaN
-147.0 -33.0 -1.383954e-06 NaN NaN
-147.0 -32.0 -1.3861440000000001e-06 NaN NaN
-147.0 -31.0 -1.388278e-06 NaN NaN
-147.0 -30.0 -1.390354e-06 NaN NaN
-147.0 -29.0 -1.3923719999999999e-06 NaN NaN
-147.0 -28.0 -1.39433e-06 NaN NaN
-147.0 -27.0 -1.3962279999999998e-06 NaN NaN
-147.0 -26.0 -1.3980639999999999e-06 NaN NaN
-147.0 -25.0 -1.399838e-06 NaN NaN
-147.0 -24.0 -1.401552e-06 NaN NaN
-147.0 -23.0 -1.4032e-06 NaN NaN
-147.0 -22.0 -1.404784e-06 NaN NaN
-147.0 -21.0 -1.4063039999999999e-06 NaN NaN
-147.0 -20.0 -1.4077579999999998e-06 NaN NaN
-147.0 -19.0 -1.4091459999999998e-06 NaN NaN
-147.0 -18.0 -1.4104659999999998e-06 NaN NaN
-147.0 -17.0 -1.411718e-06 NaN NaN
-147.0 -16.0 -1.412904e-06 NaN NaN
-147.0 -15.0 -1.4140180000000002e-06 NaN NaN
-147.0 -14.0 -1.415064e-06 NaN NaN
-147.0 -13.0 -1.4160419999999998e-06 NaN NaN
-147.0 -12.0 -1.416948e-06 NaN NaN
-147.0 -11.0 -1.417782e-06 NaN NaN
