

-149.0 71.0 -1.229618e-06 NaN NaN
-149.0 72.0 -1.226454e-06 NaN NaN
-149.0 73.0 -1.22327e-06 NaN NaN
-149.0 74.0 -1.220068e-06 NaN NaN
-149.0 75.0 -1.216846e-06 NaN NaN
-149.0 76.0 -1.21361e-06 NaN NaN
-149.0 77.0 -1.210354e-06 NaN NaN
-149.0 78.0 -1.2070839999999998e-06 NaN NaN
-149.0 79.0 -1.203798e-06 NaN NaN
-149.0 80.0 -1.2004980000000001e-06 NaN NaN
-149.0 81.0 -1.197184e-06 NaN NaN
-149.0 82.0 -1.193856e-06 NaN NaN
-149.0 83.0 -1.1905159999999999e-06 NaN NaN
-149.0 84.0 -1.187164e-06 NaN NaN
-149.0 85.0 -1.1838e-06 NaN NaN
-149.0 86.0 -1.1804240000000002e-06 NaN NaN
-149.0 87.0 -1.17704e-06 NaN NaN
-149.0 88.0 -1.1736439999999998e-06 NaN NaN
-149.0 89.0 -1.17024e-06 NaN NaN
-149.0 90.0 -1.166828e-06 NaN NaN
-149.0 91.0 -1.1634080000000002e-06 NaN NaN
-149.0 92.0 -1.1599799999999998e-06 NaN NaN
-149.0 93.0 -1.156546e-06 NaN NaN
-149.0 94.0 -1.153104e-06 NaN NaN
-149.0 95.0 -1.149658e-06 NaN NaN
-149.0 96.0 -1.1462059999999999e-06 NaN NaN
-149.0 97.0 -1.14275e-06 NaN NaN
-149.0 98.0 -1.139288e-06 NaN NaN
-149.0 99.0 -1.1358239999999998e-06 NaN NaN
-149.0 100.0 -1.132356e-06 NaN NaN
-149.0 101.0 -1.128886e-06 NaN NaN
-149.0 102.0 -1.1254120000000002e-06 NaN NaN
-149.0 103.0 -1.121938e-06 NaN NaN
-149.0 104.0 -1.118462e-06 NaN NaN
-149.0 105.0 -1.114984e-06 NaN NaN
-149.0 106.0 -1.111506e-06 NaN NaN
-149.0 107.0 -1.108028e-06 NaN NaN
-149.0 108.0 -1.1045499999999999e-06 NaN NaN
-149.0 109.0 -1.1010739999999998e-06 NaN NaN
-149.0 110.0 -1.097598e-06 NaN NaN
-149.0 111.0 -1.094122e-06 NaN NaN
-149.0 112.0 -1.09065e-06 NaN NaN
-149.0 113.0 -1.087178e-06 NaN NaN
-149.0 114.0 -1.08371e-06 NaN NaN
-149.0 115.0 -1.0802459999999998e-06 NaN NaN
-149.0 116.0 -1.076784e-06 NaN NaN
-149.0 117.0 -1.073324e-06 NaN NaN
-149.0 118.0 -1.06987e-06 NaN NaN
-149.0 119.0 -1.06642e-06 NaN NaN
-149.0 120.0 -1.0629740000000002e-06 NaN NaN
-149.0 121.0 -1.059532e-06 NaN NaN
-149.0 122.0 -1.056096e-06 NaN NaN
-149.0 123.0 -1.052664e-06 NaN NaN
-149.0 124.0 -1.04924e-06 NaN NaN
-149.0 125.0 -1.04582e-06 NaN NaN
-149.0 126.0 -1.0424080000000002e-06 NaN NaN
-149.0 127.0 -1.039e-06 NaN NaN
-149.0 128.0 -1.0356e-06 NaN NaN
-149.0 129.0 -1.032206e-06 NaN NaN
-149.0 130.0 -1.02882e-06 NaN NaN
-149.0 131.0 -1.025442e-06 NaN NaN
-149.0 132.0 -1.02207e-06 NaN NaN
-149.0 133.0 -1.0187079999999999e-06 NaN NaN
-149.0 134.0 -1.015352e-06 NaN NaN
-149.0 135.0 -1.012004e-06 NaN NaN
-149.0 136.0 -1.0086659999999999e-06 NaN NaN
-149.0 137.0 -1.0053359999999999e-06 NaN NaN
-149.0 138.0 -1.002014e-06 NaN NaN
-149.0 139.0 -9.987020000000001e-07 NaN NaN
-149.0 140.0 -9.95398e-07 NaN NaN
-149.0 141.0 -9.92104e-07 NaN NaN
-149.0 142.0 -9.88818e-07 NaN NaN
-149.0 143.0 -9.85542e-07 NaN NaN
-149.0 144.0 -9.822759999999999e-07 NaN NaN
-149.0 145.0 -9.7902e-07 NaN NaN
-149.0 146.0 -9.75776e-07 NaN NaN
-149.0 147.0 -9.7254e-07 NaN NaN
-149.0 148.0 -9.69314e-07 NaN NaN
-149.0 149.0 -9.660979999999999e-07 NaN NaN

-148.0 -150.0 -9.661e-07 NaN NaN
-148.0 -149.0 -9.69336e-07 NaN NaN
-148.0 -148.0 -9.72584e-07 NaN NaN
-148.0 -147.0 -9.758420000000001e-07 NaN NaN
-148.0 -146.0 -9.79112e-07 NaN NaN
-148.0 -145.0 -9.8239e-07 NaN NaN
-148.0 -144.0 -9.8568e-07 NaN NaN
-148.0 -143.0 -9.8898e-07 NaN NaN
-148.0 -142.0 -9.9229e-07 NaN NaN
-148.0 -141.0 -9.956100000000001e-07 NaN NaN
-148.0 -140.0 -9.98938e-07 NaN NaN
-148.0 -139.0 -1.002278e-06 NaN NaN
-148.0 -138.0 -1.005626e-06 NaN NaN
-148.0 -137.0 -1.008984e-06 NaN NaN
-148.0 -136.0 -1.01235e-06 NaN NaN
-148.0 -135.0 -1.015726e-06 NaN NaN
-148.0 -134.0 -1.01911e-06 NaN NaN
-148.0 -133.0 -1.022502e-06 NaN NaN
-148.0 -132.0 -1.025904e-06 NaN NaN
-148.0 -131.0 -1.029312e-06 NaN NaN
-148.0 -130.0 -1.03273e-06 NaN NaN
-148.0 -129.0 -1.036154e-06 NaN NaN
-148.0 -128.0 -1.039586e-06 NaN NaN
-148.0 -127.0 -1.043026e-06 NaN NaN
-148.0 -126.0 -1.046472e-06 NaN NaN
-148.0 -125.0 -1.049926e-06 NaN NaN
-148.0 -124.0 -1.053386e-06 NaN NaN
-148.0 -123.0 -1.056852e-06 NaN NaN
-148.0 -122.0 -1.060324e-06 NaN NaN
-148.0 -121.0 -1.0637999999999999e-06 NaN NaN
-148.0 -120.0 -1.067284e-06 NaN NaN
-148.0 -119.0 -1.070772e-06 NaN NaN
-148.0 -118.0 -1.0742639999999999e-06 NaN NaN
-148.0 -117.0 -1.077762e-06 NaN NaN
-148.0 -116.0 -1.081264e-06 NaN NaN
-148.0 -115.0 -1.08477e-06 NaN NaN
-148.0 -114.0 -1.088278e-06 NaN NaN
-148.0 -113.0 -1.09179e-06 NaN NaN
-148.0 -112.0 -1.095306e-06 NaN NaN
-148.0 -111.0 -1.098822e-06 NaN NaN
-148.0 -110.0 -1.102342e-06 NaN NaN
-148.0 -109.0 -1.1058640000000001e-06 NaN NaN
-148.0 -108.0 -1.109386e-06 NaN NaN
-148.0 -107.0 -1.11291e-06 NaN NaN
-148.0 -106.0 -1.116434e-06 NaN NaN
-148.0 -105.0 -1.119958e-06 NaN NaN
-148.0 -104.0 -1.123482e-06 NaN NaN
-148.0 -103.0 -1.127004e-06 NaN NaN
-148.0 -102.0 -1.130526e-06 NaN NaN
-148.0 -101.0 -1.1340480000000001e-06 NaN NaN
-148.0 -100.0 -1.137566e-06 NaN NaN
-148.0 -99.0 -1.1410820000000001e-06 NaN NaN
-148.0 -98.0 -1.1445939999999999e-06 NaN NaN
-148.0 -97.0 -1.148104e-06 NaN NaN
-148.0 -96.0 -1.151608e-06 NaN NaN
-148.0 -95.0 -1.1551099999999998e-06 NaN NaN
-148.0 -94.0 -1.158606e-06 NaN NaN
-148.0 -93.0 -1.162096e-06 NaN NaN
-148.0 -92.0 -1.16558e-06 NaN NaN
-148.0 -91.0 -1.1690579999999999e-06 NaN NaN
-148.0 -90.0 -1.172528e-06 NaN NaN
-148.0 -89.0 -1.17599e-06 NaN NaN
-148.0 -88.0 -1.1794439999999998e-06 NaN NaN
-148.0 -87.0 -1.18289e-06 NaN NaN
-148.0 -86.0 -1.186324e-06 NaN NaN
-148.0 -85.0 -1.1897500000000001e-06 NaN NaN
-148.0 -84.0 -1.193166e-06 NaN NaN
-148.0 -83.0 -1.1965679999999999e-06 NaN NaN
-148.0 -82.0 -1.19996e-06 NaN NaN
-148.0 -81.0 -1.20334e-06 NaN NaN
-148.0 -80.0 -1.206704e-06 NaN NaN
-148.0 -79.0 -1.210056e-06 NaN NaN
-148.0 -78.0 -1.213394e-06 NaN NaN
-148.0 -77.0 -1.216716e-06 NaN NaN
-148.0 -76.0 -1.2200199999999999e-06 NaN NaN
-148.0 -75.0 -1.2233099999999999e-06 NaN NaN
-148.0 -74.0 -1.226582e-06 NaN NaN
-148.0 -73.0 -1.229836e-06 NaN NaN
-148.0 -72.0 -1.23307e-06 NaN NaN
-148.0 -71.0 -1.2362859999999997e-06 NaN NaN
-148.0 -70.0 -1.2394819999999999e-06 NaN NaN
-148.0 -69.0 -1.2426559999999998e-06 NaN NaN
-148.0 -68.0 -1.245808e-06 NaN NaN
-148.0 -67.0 -1.2489399999999999e-06 NaN NaN
-148.0 -66.0 -1.252046e-06 NaN NaN
-148.0 -65.0 -1.25513e-06 NaN NaN
-148.0 -64.0 -1.258188e-06 NaN NaN
-148.0 -63.0 -1.26122e-06 NaN NaN
-148.0 -62.0 -1.264228e-06 NaN NaN
-148.0 -61.0 -1.2672080000000001e-06 NaN NaN
-148.0 -60.0 -1.27016e-06 NaN NaN
-148.0 -59.0 -1.273082e-06 NaN NaN
-148.0 -58.0 -1.275976e-06 NaN NaN
-148.0 -57.0 -1.27884e-06 NaN NaN
-148.0 -56.0 -1.2816739999999999e-06 NaN NaN
-148.0 -55.0 -1.284474e-06 NaN NaN
-148.0 -54.0 -1.287244e-06 NaN NaN
-148.0 -53.0 -1.289978e-06 NaN NaN
-148.0 -52.0 -1.29268e-06 NaN NaN
-148.0 -51.0 -1.2953460000000001e-06 NaN NaN
-148.0 -50.0 -1.297978e-06 NaN NaN
-148.0 -49.0 -1.300572e-06 NaN NaN
-148.0 -48.0 -1.303128e-06 NaN NaN
-148.0 -47.0 -1.305648e-06 NaN NaN
-148.0 -46.0 -1.308128e-06 NaN NaN
-148.0 -45.0 -1.310568e-06 NaN NaN
-148.0 -44.0 -1.3129680000000001e-06 NaN NaN
-148.0 -43.0 -1.3153279999999999e-06 NaN NaN
-148.0 -42.0 -1.317644e-06 NaN NaN
-148.0 -41.0 -1.31992e-06 NaN NaN
-148.0 -40.0 -1.32215e-06 NaN NaN
-148.0 -39.0 -1.3243360000000001e-06 NaN NaN
-148.0 -38.0 -1.3264780000000002e-06 NaN NaN
-148.0 -37.0 -1.3285759999999998e-06 NaN NaN
-148.0 -36.0 -1.3306259999999999e-06 NaN NaN
-148.0 -35.0 -1.3326279999999999e-06 NaN NaN
-148.0 -34.0 -1.334584e-06 NaN NaN
-148.0 -33.0 -1.33649e-06 NaN NaN
-148.0 -32.0 -1.338348e-06 NaN NaN
-148.0 -31.0 -1.3401560000000002e-06 NaN NaN
-148.0 -30.0 -1.341914e-06 NaN NaN
-148.0 -29.0 -1.34362e-06 NaN NaN
-148.0 -28.0 -1.3452759999999998e-06 NaN NaN
-148.0 -27.0 -1.346878e-06 NaN NaN
-148.0 -26.0 -1.348428e-06 NaN NaN
-148.0 -25.0 -1.3499240000000002e-06 NaN NaN
-148.0 -24.0 -1.351368e-06 NaN NaN
-148.0 -23.0 -1.352756e-06 NaN NaN
-148.0 -22.0 -1.354088e-06 NaN NaN
-148.0 -21.0 -1.3553659999999999e-06 NaN NaN
-148.0 -20.0 -1.3565859999999999e-06 NaN NaN
-148.0 -19.0 -1.3577519999999999e-06 NaN NaN
-148.0 -18.0 -1.35886e-06 NaN NaN
-148.0 -17.0 -1.35991e-06 NaN NaN
-148.0 -16.0 -1.3609019999999998e-06 NaN NaN
-148.0 -15.0 -1.361836e-06 NaN NaN
-148.0 -14.0 -1.362712e-06 NaN NaN
-148.0 -13.0 -1.3635300000000001e-06 NaN NaN
-148.0 -12.0 -1.3642879999999999e-06 NaN NaN
-148.0 -11.0 -1.364986e-06 NaN NaN
-148.0 -10.0 -1.3656240000000001e-06 NaN NaN
-148.0 -9.0 -1.366202e-06 NaN NaN
-148.0 -8.0 -1.3667199999999999e-06 NaN NaN
-148.0 -7.0 -1.3671779999999998e-06 NaN NaN
-148.0 -6.0 -1.367576e-06 NaN NaN
-148.0 -5.0 -1.3679119999999998e-06 NaN NaN
-148.0 -4.0 -1.368186e-06 NaN NaN
-148.0 -3.0 -1.3684e-06 NaN NaN
-148.0 -2.0 -1.368554e-06 NaN NaN
-148.0 -1.0 -1.3686460000000001e-06 NaN NaN
-148.0 0.0 -1.3686759999999999e-06 NaN NaN
-148.0 1.0 -1.3686439999999999e-06 NaN NaN
-148.0 2.0 -1.3685519999999999e-06 NaN NaN
-148.0 3.0 -1.3684e-06 NaN NaN
-148.0 4.0 -1.368186e-06 NaN NaN
-148.0 5.0 -1.3679100000000001e-06 NaN NaN
-148.0 6.0 -1.367574e-06 NaN NaN
-148.0 7.0 -1.367176e-06 NaN NaN
-148.0 8.0 -1.3667179999999998e-06 NaN NaN
-148.0 9.0 -1.3662e-06 NaN NaN
-148.0 10.0 -1.36562e-06 NaN NaN
-148.0 11.0 -1.364982e-06 NaN NaN
-148.0 12.0 -1.3642839999999998e-06 NaN NaN
-148.0 13.0 -1.363526e-06 NaN NaN
-148.0 14.0 -1.362708e-06 NaN NaN
-148.0 15.0 -1.3618319999999999e-06 NaN NaN
-148.0 16.0 -1.360898e-06 NaN NaN
-148.0 17.0 -1.359904e-06 NaN NaN
-148.0 18.0 -1.358854e-06 NaN NaN
-148.0 19.0 -1.357746e-06 NaN NaN
-148.0 20.0 -1.3565800000000001e-06 NaN NaN
-148.0 21.0 -1.35536e-06 NaN NaN
-148.0 22.0 -1.354082e-06 NaN NaN
-148.0 23.0 -1.352748e-06 NaN NaN
-148.0 24.0 -1.35136e-06 NaN NaN
-148.0 25.0 -1.3499179999999998e-06 NaN NaN
-148.0 26.0 -1.34842e-06 NaN NaN
-148.0 27.0 -1.34687e-06 NaN NaN
-148.0 28.0 -1.345268e-06 NaN NaN
-148.0 29.0 -1.343612e-06 NaN NaN
-148.0 30.0 -1.341906e-06 NaN NaN
-148.0 31.0 -1.3401480000000001e-06 NaN NaN
-148.0 32.0 -1.33834e-06 NaN NaN
-148.0 33.0 -1.336482e-06 NaN NaN
-148.0 34.0 -1.334574e-06 NaN NaN
-148.0 35.0 -1.3326179999999998e-06 NaN NaN
-148.0 36.0 -1.330616e-06 NaN NaN
-148.0 37.0 -1.328564e-06 NaN NaN
-148.0 38.0 -1.3264679999999999e-06 NaN NaN
-148.0 39.0 -1.324326e-06 NaN NaN
-148.0 40.0 -1.322138e-06 NaN NaN
-148.0 41.0 -1.3199079999999999e-06 NaN NaN
-148.0 42.0 -1.317632e-06 NaN NaN
-148.0 43.0 -1.3153160000000002e-06 NaN NaN
-148.0 44.0 -1.312956e-06 NaN NaN
-148.0 45.0 -1.3105559999999998e-06 NaN NaN
-148.0 46.0 -1.3081139999999998e-06 NaN NaN
-148.0 47.0 -1.305634e-06 NaN NaN
-148.0 48.0 -1.3031159999999999e-06 NaN NaN
-148.0 49.0 -1.3005579999999998e-06 NaN NaN
-148.0 50.0 -1.2979640000000002e-06 NaN NaN
-148.0 51.0 -1.295332e-06 NaN NaN
-148.0 52.0 -1.2926659999999998e-06 NaN NaN
-148.0 53.0 -1.289964e-06 NaN NaN
-148.0 54.0 -1.287228e-06 NaN NaN
-148.0 55.0 -1.28446e-06 NaN NaN
-148.0 56.0 -1.281658e-06 NaN NaN
-148.0 57.0 -1.2788259999999998e-06 NaN NaN
-148.0 58.0 -1.275962e-06 NaN NaN
-148.0 59.0 -1.273066e-06 NaN NaN
-148.0 60.0 -1.270144e-06 NaN NaN
-148.0 61.0 -1.2671920000000001e-06 NaN NaN
-148.0 62.0 -1.264212e-06 NaN NaN
-148.0 63.0 -1.261204e-06 NaN NaN
-148.0 64.0 -1.2581699999999999e-06 NaN NaN
-148.0 65.0 -1.2551120000000002e-06 NaN NaN
-148.0 66.0 -1.2520279999999998e-06 NaN NaN
-148.0 67.0 -1.248922e-06 NaN NaN
-148.0 68.0 -1.245792e-06 NaN NaN
-148.0 69.0 -1.242638e-06 NaN NaN
-148.0 70.0 -1.239464e-06 NaN NaN
-148.0 71.0 -1.236268e-06 NaN NaN
-148.0 72.0 -1.233052e-06 NaN NaN
-148.0 73.0 -1.2298180000000001e-06 NaN NaN
-148.0 74.0 -1.2265639999999999e-06 NaN NaN
-148.0 75.0 -1.223292e-06 NaN NaN
-148.0 76.0 -1.220002e-06 NaN NaN
-148.0 77.0 -1.216696e-06 NaN NaN
-148.0 78.0 -1.213374e-06 NaN NaN
-148.0 79.0 -1.2100359999999998e-06 NaN NaN
-148.0 80.0 -1.206684e-06 NaN NaN
-148.0 81.0 -1.20332e-06 NaN NaN
-148.0 82.0 -1.19994e-06 NaN NaN
-148.0 83.0 -1.196548e-06 NaN NaN
-148.0 84.0 -1.193144e-06 NaN NaN
-148.0 85.0 -1.18973e-06 NaN NaN
-148.0 86.0 -1.1863039999999999e-06 NaN NaN
-148.0 87.0 -1.1828680000000001e-06 NaN NaN
-148.0 88.0 -1.1794240000000001e-06 NaN NaN
-148.0 89.0 -1.175968e-06 NaN NaN
-148.0 90.0 -1.1725060000000002e-06 NaN NaN
-148.0 91.0 -1.1690359999999999e-06 NaN NaN
-148.0 92.0 -1.165558e-06 NaN NaN
-148.0 93.0 -1.1620739999999998e-06 NaN NaN
-148.0 94.0 -1.158584e-06 NaN NaN
-148.0 95.0 -1.1550879999999998e-06 NaN NaN
-148.0 96.0 -1.151588e-06 NaN NaN
-148.0 97.0 -1.148082e-06 NaN NaN
-148.0 98.0 -1.1445719999999999e-06 NaN NaN
-148.0 99.0 -1.14106e-06 NaN NaN
-148.0 100.0 -1.1375439999999999e-06 NaN NaN
-148.0 101.0 -1.134026e-06 NaN NaN
-148.0 102.0 -1.130504e-06 NaN NaN
-148.0 103.0 -1.1269819999999999e-06 NaN NaN
-148.0 104.0 -1.1234599999999999e-06 NaN NaN
-148.0 105.0 -1.119936e-06 NaN NaN
-148.0 106.0 -1.1164099999999999e-06 NaN NaN
-148.0 107.0 -1.112886e-06 NaN NaN
-148.0 108.0 -1.109364e-06 NaN NaN
-148.0 109.0 -1.10584e-06 NaN NaN
-148.0 110.0 -1.10232e-06 NaN NaN
-148.0 111.0 -1.0988e-06 NaN NaN
-148.0 112.0 -1.095282e-06 NaN NaN
-148.0 113.0 -1.091766e-06 NaN NaN
-148.0 114.0 -1.088254e-06 NaN NaN
-148.0 115.0 -1.0847460000000002e-06 NaN NaN
-148.0 116.0 -1.08124e-06 NaN NaN
-148.0 117.0 -1.077738e-06 NaN NaN
-148.0 118.0 -1.074242e-06 NaN NaN
-148.0 119.0 -1.070748e-06 NaN NaN
-148.0 120.0 -1.0672599999999999e-06 NaN NaN
-148.0 121.0 -1.063778e-06 NaN NaN
-148.0 122.0 -1.0603e-06 NaN NaN
-148.0 123.0 -1.056828e-06 NaN NaN
-148.0 124.0 -1.053362e-06 NaN NaN
-148.0 125.0 -1.049902e-06 NaN NaN
-148.0 126.0 -1.04645e-06 NaN NaN
-148.0 127.0 -1.043002e-06 NaN NaN
-148.0 128.0 -1.039564e-06 NaN NaN
-148.0 129.0 -1.0361300000000001e-06 NaN NaN
-148.0 130.0 -1.0327059999999998e-06 NaN NaN
-148.0 131.0 -1.02929e-06 NaN NaN
-148.0 132.0 -1.02588e-06 NaN NaN
-148.0 133.0 -1.022478e-06 NaN NaN
-148.0 134.0 -1.019086e-06 NaN NaN
-148.0 135.0 -1.015702e-06 NaN NaN
-148.0 136.0 -1.0123260000000001e-06 NaN NaN
-148.0 137.0 -1.00896e-06 NaN NaN
-148.0 138.0 -1.005602e-06 NaN NaN
-148.0 139.0 -1.0022540000000001e-06 NaN NaN
-148.0 140.0 -9.989159999999999e-07 NaN NaN
-148.0 141.0 -9.955859999999999e-07 NaN NaN
-148.0 142.0 -9.922660000000001e-07 NaN NaN
-148.0 143.0 -9.889559999999998e-07 NaN NaN
-148.0 144.0 -9.85656e-07 NaN NaN
-148.0 145.0 -9.82368e-07 NaN NaN
-148.0 146.0 -9.79088e-07 NaN NaN
-148.0 147.0 -9.7582e-07 NaN NaN
-148.0 148.0 -9.7256e-07 NaN NaN
-148.0 149.0 -9.69314e-07 NaN NaN

-147.0 -150.0 -9.692939999999998e-07 NaN NaN
-147.0 -149.0 -9.72562e-07 NaN NaN
-147.0 -148.0 -9.758420000000001e-07 NaN NaN
-147.0 -147.0 -9.79134e-07 NaN NaN
-147.0 -146.0 -9.82436e-07 NaN NaN
-147.0 -145.0 -9.85748e-07 NaN NaN
-147.0 -144.0 -9.89072e-07 NaN NaN
-147.0 -143.0 -9.92406e-07 NaN NaN
-147.0 -142.0 -9.9575e-07 NaN NaN
-147.0 -141.0 -9.99106e-07 NaN NaN
-147.0 -140.0 -1.0024700000000002e-06 NaN NaN
-147.0 -139.0 -1.005844e-06 NaN NaN
-147.0 -138.0 -1.009228e-06 NaN NaN
-147.0 -137.0 -1.0126219999999998e-06 NaN NaN
-147.0 -136.0 -1.016026e-06 NaN NaN
-147.0 -135.0 -1.019438e-06 NaN NaN
-147.0 -134.0 -1.0228600000000001e-06 NaN NaN
-147.0 -133.0 -1.02629e-06 NaN NaN
-147.0 -132.0 -1.02973e-06 NaN NaN
-147.0 -131.0 -1.033178e-06 NaN NaN
-147.0 -130.0 -1.036634e-06 NaN NaN
-147.0 -129.0 -1.040098e-06 NaN NaN
-147.0 -128.0 -1.043568e-06 NaN NaN
-147.0 -127.0 -1.047048e-06 NaN NaN
-147.0 -126.0 -1.050534e-06 NaN NaN
-147.0 -125.0 -1.054028e-06 NaN NaN
-147.0 -124.0 -1.057528e-06 NaN NaN
-147.0 -123.0 -1.061036e-06 NaN NaN
-147.0 -122.0 -1.0645499999999998e-06 NaN NaN
-147.0 -121.0 -1.068068e-06 NaN NaN
-147.0 -120.0 -1.071594e-06 NaN NaN
-147.0 -119.0 -1.075124e-06 NaN NaN
-147.0 -118.0 -1.0786599999999999e-06 NaN NaN
-147.0 -117.0 -1.082202e-06 NaN NaN
-147.0 -116.0 -1.085746e-06 NaN NaN
-147.0 -115.0 -1.089296e-06 NaN NaN
-147.0 -114.0 -1.0928479999999998e-06 NaN NaN
-147.0 -113.0 -1.096406e-06 NaN NaN
-147.0 -112.0 -1.099966e-06 NaN NaN
-147.0 -111.0 -1.103528e-06 NaN NaN
-147.0 -110.0 -1.107094e-06 NaN NaN
-147.0 -109.0 -1.11066e-06 NaN NaN
-147.0 -108.0 -1.1142299999999998e-06 NaN NaN
-147.0 -107.0 -1.1178e-06 NaN NaN
-147.0 -106.0 -1.12137e-06 NaN NaN
-147.0 -105.0 -1.124942e-06 NaN NaN
-147.0 -104.0 -1.128512e-06 NaN NaN
-147.0 -103.0 -1.1320840000000001e-06 NaN NaN
-147.0 -102.0 -1.135654e-06 NaN NaN
-147.0 -101.0 -1.139222e-06 NaN NaN
-147.0 -100.0 -1.1427899999999998e-06 NaN NaN
-147.0 -99.0 -1.146354e-06 NaN NaN
-147.0 -98.0 -1.149916e-06 NaN NaN
-147.0 -97.0 -1.153474e-06 NaN NaN
-147.0 -96.0 -1.1570299999999999e-06 NaN NaN
-147.0 -95.0 -1.16058e-06 NaN NaN
-147.0 -94.0 -1.1641259999999999e-06 NaN NaN
-147.0 -93.0 -1.167666e-06 NaN NaN
-147.0 -92.0 -1.1712e-06 NaN NaN
-147.0 -91.0 -1.1747300000000001e-06 NaN NaN
-147.0 -90.0 -1.17825e-06 NaN NaN
-147.0 -89.0 -1.1817640000000001e-06 NaN NaN
-147.0 -88.0 -1.18527e-06 NaN NaN
-147.0 -87.0 -1.188766e-06 NaN NaN
-147.0 -86.0 -1.192254e-06 NaN NaN
-147.0 -85.0 -1.19573e-06 NaN NaN
-147.0 -84.0 -1.199198e-06 NaN NaN
-147.0 -83.0 -1.2026519999999999e-06 NaN NaN
-147.0 -82.0 -1.2060959999999999e-06 NaN NaN
-147.0 -81.0 -1.209528e-06 NaN NaN
-147.0 -80.0 -1.2129459999999999e-06 NaN NaN
-147.0 -79.0 -1.21635e-06 NaN NaN
-147.0 -78.0 -1.21974e-06 NaN NaN
-147.0 -77.0 -1.2231140000000002e-06 NaN NaN
-147.0 -76.0 -1.2264719999999999e-06 NaN NaN
-147.0 -75.0 -1.229814e-06 NaN NaN
-147.0 -74.0 -1.233138e-06 NaN NaN
-147.0 -73.0 -1.236444e-06 NaN NaN
-147.0 -72.0 -1.239732e-06 NaN NaN
-147.0 -71.0 -1.243e-06 NaN NaN
-147.0 -70.0 -1.2462479999999999e-06 NaN NaN
-147.0 -69.0 -1.2494740000000002e-06 NaN NaN
-147.0 -68.0 -1.25268e-06 NaN NaN
-147.0 -67.0 -1.255862e-06 NaN NaN
-147.0 -66.0 -1.259022e-06 NaN NaN
-147.0 -65.0 -1.262156e-06 NaN NaN
-147.0 -64.0 -1.2652679999999997e-06 NaN NaN
-147.0 -63.0 -1.268352e-06 NaN NaN
-147.0 -62.0 -1.27141e-06 NaN NaN
-147.0 -61.0 -1.2744399999999999e-06 NaN NaN
-147.0 -60.0 -1.277444e-06 NaN NaN
-147.0 -59.0 -1.280418e-06 NaN NaN
-147.0 -58.0 -1.283362e-06 NaN NaN
-147.0 -57.0 -1.2862759999999998e-06 NaN NaN
-147.0 -56.0 -1.2891599999999998e-06 NaN NaN
-147.0 -55.0 -1.2920100000000001e-06 NaN NaN
-147.0 -54.0 -1.2948279999999998e-06 NaN NaN
-147.0 -53.0 -1.297612e-06 NaN NaN
-147.0 -52.0 -1.300362e-06 NaN NaN
-147.0 -51.0 -1.303076e-06 NaN NaN
-147.0 -50.0 -1.3057539999999998e-06 NaN NaN
-147.0 -49.0 -1.308396e-06 NaN NaN
-147.0 -48.0 -1.3109999999999998e-06 NaN NaN
-147.0 -47.0 -1.313564e-06 NaN NaN
-147.0 -46.0 -1.31609e-06 NaN NaN
-147.0 -45.0 -1.318576e-06 NaN NaN
-147.0 -44.0 -1.3210199999999998e-06 NaN NaN
-147.0 -43.0 -1.3234219999999999e-06 NaN NaN
-147.0 -42.0 -1.325782e-06 NaN NaN
-147.0 -41.0 -1.3280999999999998e-06 NaN NaN
-147.0 -40.0 -1.330372e-06 NaN NaN
-147.0 -39.0 -1.3326e-06 NaN NaN
-147.0 -38.0 -1.334782e-06 NaN NaN
-147.0 -37.0 -1.33692e-06 NaN NaN
-147.0 -36.0 -1.339008e-06 NaN NaN
-147.0 -35.0 -1.34105e-06 NaN NaN
-147.0 -34.0 -1.343042e-06 NaN NaN
-147.0 -33.0 -1.3449859999999999e-06 NaN NaN
-147.0 -32.0 -1.346878e-06 NaN NaN
-147.0 -31.0 -1.348722e-06 NaN NaN
-147.0 -30.0 -1.350514e-06 NaN NaN
-147.0 -29.0 -1.352254e-06 NaN NaN
-147.0 -28.0 -1.35394e-06 NaN NaN
-147.0 -27.0 -1.355574e-06 NaN NaN
-147.0 -26.0 -1.3571540000000001e-06 NaN NaN
-147.0 -25.0 -1.35868e-06 NaN NaN
-147.0 -24.0 -1.3601499999999998e-06 NaN NaN
-147.0 -23.0 -1.3615660000000001e-06 NaN NaN
-147.0 -22.0 -1.362924e-06 NaN NaN
-147.0 -21.0 -1.364228e-06 NaN NaN
-147.0 -20.0 -1.365472e-06 NaN NaN
-147.0 -19.0 -1.3666600000000001e-06 NaN NaN
-147.0 -18.0 -1.36779e-06 NaN NaN
-147.0 -17.0 -1.368862e-06 NaN NaN
-147.0 -16.0 -1.369874e-06 NaN NaN
-147.0 -15.0 -1.3708279999999998e-06 NaN NaN
-147.0 -14.0 -1.37172e-06 NaN NaN
-147.0 -13.0 -1.372554e-06 NaN NaN
-147.0 -12.0 -1.3733260000000001e-06 NaN NaN
-147.0 -11.0 -1.37404e-06 NaN NaN
-147.0 -10.0 -1.37469e-06 NaN NaN
-147.0 -9.0 -1.3752799999999999e-06 NaN NaN
-147.0 -8.0 -1.375808e-06 NaN NaN
-147.0 -7.0 -1.376276e-06 NaN NaN
