

-102.0 128.0 -1.2394761098774848e-06 NaN NaN
-102.0 129.0 -1.2336727504633274e-06 NaN NaN
-102.0 130.0 -1.2279059051218737e-06 NaN NaN
-102.0 131.0 -1.2221755538506547e-06 NaN NaN
-102.0 132.0 -1.2164816656475294e-06 NaN NaN
-102.0 133.0 -1.2108241989814416e-06 NaN NaN
-102.0 134.0 -1.2052031022487572e-06 NaN NaN
-102.0 135.0 -1.1996183142154647e-06 NaN NaN
-102.0 136.0 -1.1940697644455283e-06 NaN NaN
-102.0 137.0 -1.1885573737156761e-06 NaN NaN
-102.0 138.0 -1.1830810544169268e-06 NaN NaN
-102.0 139.0 -1.1776407109431422e-06 NaN NaN
-102.0 140.0 -1.172236240066906e-06 NaN NaN
-102.0 141.0 -1.1668675313030242e-06 NaN NaN
-102.0 142.0 -1.1615344672599438e-06 NaN NaN
-102.0 143.0 -1.1562369239793855e-06 NaN NaN
-102.0 144.0 -1.150974771264485e-06 NaN NaN
-102.0 145.0 -1.145747872996734e-06 NaN NaN
-102.0 146.0 -1.1405560874420148e-06 NaN NaN
-102.0 147.0 -1.1353992675460107e-06 NaN NaN
-102.0 148.0 -1.1302772612192812e-06 NaN NaN
-102.0 149.0 -1.1251899116122813e-06 NaN NaN

-101.0 -150.0 -1.1235601460228252e-06 NaN NaN
-101.0 -149.0 -1.1286596679251715e-06 NaN NaN
-101.0 -148.0 -1.1337944321392513e-06 NaN NaN
-101.0 -147.0 -1.1389646122918824e-06 NaN NaN
-101.0 -146.0 -1.1441703776699721e-06 NaN NaN
-101.0 -145.0 -1.1494118929537823e-06 NaN NaN
-101.0 -144.0 -1.1546893179401528e-06 NaN NaN
-101.0 -143.0 -1.1600028072553953e-06 NaN NaN
-101.0 -142.0 -1.1653525100575519e-06 NaN NaN
-101.0 -141.0 -1.170738569727723e-06 NaN NaN
-101.0 -140.0 -1.176161123550157e-06 NaN NaN
-101.0 -139.0 -1.181620302380794e-06 NaN NaN
-101.0 -138.0 -1.1871162303039485e-06 NaN NaN
-101.0 -137.0 -1.1926490242768197e-06 NaN NaN
-101.0 -136.0 -1.1982187937615115e-06 NaN NaN
-101.0 -135.0 -1.2038256403442442e-06 NaN NaN
-101.0 -134.0 -1.209469657341437e-06 NaN NaN
-101.0 -133.0 -1.2151509293923433e-06 NaN NaN
-101.0 -132.0 -1.2208695320379173e-06 NaN NaN
-101.0 -131.0 -1.2266255312855964e-06 NaN NaN
-101.0 -130.0 -1.2324189831596771e-06 NaN NaN
-101.0 -129.0 -1.2382499332369787e-06 NaN NaN
-101.0 -128.0 -1.2441184161674743e-06 NaN NaN
-101.0 -127.0 -1.250024455179593e-06 NaN NaN
-101.0 -126.0 -1.2559680615698888e-06 NaN NaN
-101.0 -125.0 -1.2619492341767817e-06 NaN NaN
-101.0 -124.0 -1.2679679588380946e-06 NaN NaN
-101.0 -123.0 -1.2740242078321013e-06 NaN NaN
-101.0 -122.0 -1.2801179393018334e-06 NaN NaN
-101.0 -121.0 -1.2862490966623873e-06 NaN NaN
-101.0 -120.0 -1.2924176079910005e-06 NaN NaN
-101.0 -119.0 -1.2986233853996811e-06 NaN NaN
-101.0 -118.0 -1.3048663243901802e-06 NaN NaN
-101.0 -117.0 -1.3111463031911414e-06 NaN NaN
-101.0 -116.0 -1.317463182077259e-06 NaN NaN
-101.0 -115.0 -1.3238168026703206e-06 NaN NaN
-101.0 -114.0 -1.3302069872220251e-06 NaN NaN
-101.0 -113.0 -1.3366335378785073e-06 NaN NaN
-101.0 -112.0 -1.343096235926524e-06 NaN NaN
-101.0 -111.0 -1.3495948410213005e-06 NaN NaN
-101.0 -110.0 -1.3561290903960708e-06 NaN NaN
-101.0 -109.0 -1.3626986980533853e-06 NaN NaN
-101.0 -108.0 -1.3693033539383164e-06 NaN NaN
-101.0 -107.0 -1.3759427230937243e-06 NaN NaN
-101.0 -106.0 -1.3826164447978145e-06 NaN NaN
-101.0 -105.0 -1.3893241316842666e-06 NaN NaN
-101.0 -104.0 -1.396065368845275e-06 NaN NaN
-101.0 -103.0 -1.4028397129179122e-06 NaN NaN
-101.0 -102.0 -1.4096466911542897e-06 NaN NaN
-101.0 -101.0 -1.4164858004760663e-06 NaN NaN
-101.0 -100.0 -1.4233565065139345e-06 NaN NaN
-101.0 -99.0 -1.4302582426327984e-06 NaN NaN
-101.0 -98.0 -1.4371904089434402e-06 NaN NaN
-101.0 -97.0 -1.4441523713015691e-06 NaN NaN
-101.0 -96.0 -1.45114346029525e-06 NaN NaN
-101.0 -95.0 -1.4581629702217973e-06 NaN NaN
-101.0 -94.0 -1.4652101580553466e-06 NaN NaN
-101.0 -93.0 -1.4722842424064158e-06 NaN NaN
-101.0 -92.0 -1.4793844024748926e-06 NaN NaN
-101.0 -91.0 -1.4865097769980142e-06 NaN NaN
-101.0 -90.0 -1.493659463195023e-06 NaN NaN
-101.0 -89.0 -1.5008325157103294e-06 NaN NaN
-101.0 -88.0 -1.5080279455571474e-06 NaN NaN
-101.0 -87.0 -1.5152447190637092e-06 NaN NaN
-101.0 -86.0 -1.5224817568243267e-06 NaN NaN
-101.0 -85.0 -1.529737932657713e-06 NaN NaN
-101.0 -84.0 -1.5370120725751335e-06 NaN NaN
-101.0 -83.0 -1.5443029537611358e-06 NaN NaN
-101.0 -82.0 -1.5516093035697498e-06 NaN NaN
-101.0 -81.0 -1.5589297985392435e-06 NaN NaN
-101.0 -80.0 -1.5662630634286714e-06 NaN NaN
-101.0 -79.0 -1.5736076702796462e-06 NaN NaN
-101.0 -78.0 -1.580962137506924e-06 NaN NaN
-101.0 -77.0 -1.5883249290215814e-06 NaN NaN
-101.0 -76.0 -1.5956944533907362e-06 NaN NaN
-101.0 -75.0 -1.603069063037937e-06 NaN NaN
-101.0 -74.0 -1.6104470534885256e-06 NaN NaN
-101.0 -73.0 -1.617826662664446e-06 NaN NaN
-101.0 -72.0 -1.6252060702331368e-06 NaN NaN
-101.0 -71.0 -1.6325833970153125e-06 NaN NaN
-101.0 -70.0 -1.6399567044565919e-06 NaN NaN
-101.0 -69.0 -1.647323994168075e-06 NaN NaN
-101.0 -68.0 -1.6546832075411134e-06 NaN NaN
-101.0 -67.0 -1.6620322254416483e-06 NaN NaN
-101.0 -66.0 -1.6693688679895874e-06 NaN NaN
-101.0 -65.0 -1.6766908944288195e-06 NaN NaN
-101.0 -64.0 -1.6839960030935208e-06 NaN NaN
-101.0 -63.0 -1.6912818314764896e-06 NaN NaN
-101.0 -62.0 -1.698545956405284e-06 NaN NaN
-101.0 -61.0 -1.7057858943319638e-06 NaN NaN
-101.0 -60.0 -1.7129991017422278e-06 NaN NaN
-101.0 -59.0 -1.720182975689723e-06 NaN NaN
-101.0 -58.0 -1.7273348544612325e-06 NaN NaN
-101.0 -57.0 -1.7344520183783763e-06 NaN NaN
-101.0 -56.0 -1.7415316907413234e-06 NaN NaN
-101.0 -55.0 -1.7485710389198823e-06 NaN NaN
-101.0 -54.0 -1.7555671755971246e-06 NaN NaN
-101.0 -53.0 -1.7625171601704887e-06 NaN NaN
-101.0 -52.0 -1.7694180003150308e-06 NaN NaN
-101.0 -51.0 -1.776266653713192e-06 NaN NaN
-101.0 -50.0 -1.7830600299550878e-06 NaN NaN
-101.0 -49.0 -1.7897949926129455e-06 NaN NaN
-101.0 -48.0 -1.7964683614928668e-06 NaN NaN
-101.0 -47.0 -1.803076915066614e-06 NaN NaN
-101.0 -46.0 -1.8096173930855803e-06 NaN NaN
-101.0 -45.0 -1.816086499378546e-06 NaN NaN
-101.0 -44.0 -1.8224809048341787e-06 NaN NaN
-101.0 -43.0 -1.8287972505685988e-06 NaN NaN
-101.0 -42.0 -1.8350321512775912e-06 NaN NaN
-101.0 -41.0 -1.8411821987723264e-06 NaN NaN
-101.0 -40.0 -1.8472439656966414e-06 NaN NaN
-101.0 -39.0 -1.8532140094231114e-06 NaN NaN
-101.0 -38.0 -1.8590888761242887e-06 NaN NaN
-101.0 -37.0 -1.8648651050145813e-06 NaN NaN
-101.0 -36.0 -1.8705392327573389e-06 NaN NaN
-101.0 -35.0 -1.8761077980307583e-06 NaN NaN
-101.0 -34.0 -1.8815673462452836e-06 NaN NaN
-101.0 -33.0 -1.8869144344041818e-06 NaN NaN
-101.0 -32.0 -1.8921456360980233e-06 NaN NaN
-101.0 -31.0 -1.8972575466228125e-06 NaN NaN
-101.0 -30.0 -1.9022467882105456e-06 NaN NaN
-101.0 -29.0 -1.9071100153600228e-06 NaN NaN
-101.0 -28.0 -1.911843920254823e-06 NaN NaN
-101.0 -27.0 -1.916445238254433e-06 NaN NaN
-101.0 -26.0 -1.920910753443676e-06 NaN NaN
-101.0 -25.0 -1.9252373042247594e-06 NaN NaN
-101.0 -24.0 -1.9294217889355042e-06 NaN NaN
-101.0 -23.0 -1.9334611714766285e-06 NaN NaN
-101.0 -22.0 -1.9373524869302943e-06 NaN NaN
-101.0 -21.0 -1.9410928471516235e-06 NaN NaN
-101.0 -20.0 -1.944679446314375e-06 NaN NaN
-101.0 -19.0 -1.9481095663916187e-06 NaN NaN
-101.0 -18.0 -1.9513805825519658e-06 NaN NaN
-101.0 -17.0 -1.954489968451725e-06 NaN NaN
-101.0 -16.0 -1.957435301403297e-06 NaN NaN
-101.0 -15.0 -1.9602142674001605e-06 NaN NaN
-101.0 -14.0 -1.962824665978952e-06 NaN NaN
-101.0 -13.0 -1.9652644148994507e-06 NaN NaN
-101.0 -12.0 -1.967531554623634e-06 NaN NaN
-101.0 -11.0 -1.969624252575528e-06 NaN NaN
-101.0 -10.0 -1.971540807164187e-06 NaN NaN
-101.0 -9.0 -1.9732796515529048e-06 NaN NaN
-101.0 -8.0 -1.974839357158622e-06 NaN NaN
-101.0 -7.0 -1.9762186368664762e-06 NaN NaN
-101.0 -6.0 -1.9774163479455327e-06 NaN NaN
-101.0 -5.0 -1.978431494652893e-06 NaN NaN
-101.0 -4.0 -1.9792632305146857e-06 NaN NaN
-101.0 -3.0 -1.9799108602737796e-06 NaN NaN
-101.0 -2.0 -1.9803738414954952e-06 NaN NaN
-101.0 -1.0 -1.980651785824087e-06 NaN NaN
-101.0 0.0 -1.9807444598843252e-06 NaN NaN
-101.0 1.0 -1.980651785824087e-06 NaN NaN
-101.0 2.0 -1.9803738414954952e-06 NaN NaN
-101.0 3.0 -1.9799108602737796e-06 NaN NaN
-101.0 4.0 -1.9792632305146857e-06 NaN NaN
-101.0 5.0 -1.978431494652893e-06 NaN NaN
-101.0 6.0 -1.9774163479455327e-06 NaN NaN
-101.0 7.0 -1.9762186368664762e-06 NaN NaN
-101.0 8.0 -1.974839357158622e-06 NaN NaN
-101.0 9.0 -1.9732796515529048e-06 NaN NaN
-101.0 10.0 -1.971540807164187e-06 NaN NaN
-101.0 11.0 -1.969624252575528e-06 NaN NaN
-101.0 12.0 -1.967531554623634e-06 NaN NaN
-101.0 13.0 -1.9652644148994507e-06 NaN NaN
-101.0 14.0 -1.962824665978952e-06 NaN NaN
-101.0 15.0 -1.9602142674001605e-06 NaN NaN
-101.0 16.0 -1.957435301403297e-06 NaN NaN
-101.0 17.0 -1.954489968451725e-06 NaN NaN
-101.0 18.0 -1.9513805825519658e-06 NaN NaN
-101.0 19.0 -1.9481095663916187e-06 NaN NaN
-101.0 20.0 -1.944679446314375e-06 NaN NaN
-101.0 21.0 -1.9410928471516235e-06 NaN NaN
-101.0 22.0 -1.9373524869302943e-06 NaN NaN
-101.0 23.0 -1.9334611714766285e-06 NaN NaN
-101.0 24.0 -1.9294217889355042e-06 NaN NaN
-101.0 25.0 -1.9252373042247594e-06 NaN NaN
-101.0 26.0 -1.920910753443676e-06 NaN NaN
-101.0 27.0 -1.916445238254433e-06 NaN NaN
-101.0 28.0 -1.911843920254823e-06 NaN NaN
-101.0 29.0 -1.9071100153600228e-06 NaN NaN
-101.0 30.0 -1.9022467882105456e-06 NaN NaN
-101.0 31.0 -1.8972575466228125e-06 NaN NaN
-101.0 32.0 -1.8921456360980233e-06 NaN NaN
-101.0 33.0 -1.8869144344041818e-06 NaN NaN
-101.0 34.0 -1.8815673462452836e-06 NaN NaN
-101.0 35.0 -1.8761077980307583e-06 NaN NaN
-101.0 36.0 -1.8705392327573389e-06 NaN NaN
-101.0 37.0 -1.8648651050145813e-06 NaN NaN
-101.0 38.0 -1.8590888761242887e-06 NaN NaN
-101.0 39.0 -1.8532140094231114e-06 NaN NaN
-101.0 40.0 -1.8472439656966414e-06 NaN NaN
-101.0 41.0 -1.8411821987723264e-06 NaN NaN
-101.0 42.0 -1.8350321512775912e-06 NaN NaN
-101.0 43.0 -1.8287972505685988e-06 NaN NaN
-101.0 44.0 -1.8224809048341787e-06 NaN NaN
-101.0 45.0 -1.816086499378546e-06 NaN NaN
-101.0 46.0 -1.8096173930855803e-06 NaN NaN
-101.0 47.0 -1.803076915066614e-06 NaN NaN
-101.0 48.0 -1.7964683614928668e-06 NaN NaN
-101.0 49.0 -1.7897949926129455e-06 NaN NaN
-101.0 50.0 -1.7830600299550878e-06 NaN NaN
-101.0 51.0 -1.776266653713192e-06 NaN NaN
-101.0 52.0 -1.7694180003150308e-06 NaN NaN
-101.0 53.0 -1.7625171601704887e-06 NaN NaN
-101.0 54.0 -1.7555671755971246e-06 NaN NaN
-101.0 55.0 -1.7485710389198823e-06 NaN NaN
-101.0 56.0 -1.7415316907413234e-06 NaN NaN
-101.0 57.0 -1.7344520183783763e-06 NaN NaN
-101.0 58.0 -1.7273348544612325e-06 NaN NaN
-101.0 59.0 -1.720182975689723e-06 NaN NaN
-101.0 60.0 -1.7129991017422278e-06 NaN NaN
-101.0 61.0 -1.7057858943319638e-06 NaN NaN
-101.0 62.0 -1.698545956405284e-06 NaN NaN
-101.0 63.0 -1.6912818314764896e-06 NaN NaN
-101.0 64.0 -1.6839960030935208e-06 NaN NaN
-101.0 65.0 -1.6766908944288195e-06 NaN NaN
-101.0 66.0 -1.6693688679895874e-06 NaN NaN
-101.0 67.0 -1.6620322254416483e-06 NaN NaN
-101.0 68.0 -1.6546832075411134e-06 NaN NaN
-101.0 69.0 -1.647323994168075e-06 NaN NaN
-101.0 70.0 -1.6399567044565919e-06 NaN NaN
-101.0 71.0 -1.6325833970153125e-06 NaN NaN
-101.0 72.0 -1.6252060702331368e-06 NaN NaN
-101.0 73.0 -1.617826662664446e-06 NaN NaN
-101.0 74.0 -1.6104470534885256e-06 NaN NaN
-101.0 75.0 -1.603069063037937e-06 NaN NaN
-101.0 76.0 -1.5956944533907362e-06 NaN NaN
-101.0 77.0 -1.5883249290215814e-06 NaN NaN
-101.0 78.0 -1.580962137506924e-06 NaN NaN
-101.0 79.0 -1.5736076702796462e-06 NaN NaN
-101.0 80.0 -1.5662630634286714e-06 NaN NaN
-101.0 81.0 -1.5589297985392435e-06 NaN NaN
-101.0 82.0 -1.5516093035697498e-06 NaN NaN
-101.0 83.0 -1.5443029537611358e-06 NaN NaN
-101.0 84.0 -1.5370120725751335e-06 NaN NaN
-101.0 85.0 -1.529737932657713e-06 NaN NaN
-101.0 86.0 -1.5224817568243267e-06 NaN NaN
-101.0 87.0 -1.5152447190637092e-06 NaN NaN
-101.0 88.0 -1.5080279455571474e-06 NaN NaN
-101.0 89.0 -1.5008325157103294e-06 NaN NaN
-101.0 90.0 -1.493659463195023e-06 NaN NaN
-101.0 91.0 -1.4865097769980142e-06 NaN NaN
-101.0 92.0 -1.4793844024748926e-06 NaN NaN
-101.0 93.0 -1.4722842424064158e-06 NaN NaN
-101.0 94.0 -1.4652101580553466e-06 NaN NaN
-101.0 95.0 -1.4581629702217973e-06 NaN NaN
-101.0 96.0 -1.45114346029525e-06 NaN NaN
-101.0 97.0 -1.4441523713015691e-06 NaN NaN
-101.0 98.0 -1.4371904089434402e-06 NaN NaN
-101.0 99.0 -1.4302582426327984e-06 NaN NaN
-101.0 100.0 -1.4233565065139345e-06 NaN NaN
-101.0 101.0 -1.4164858004760663e-06 NaN NaN
-101.0 102.0 -1.4096466911542897e-06 NaN NaN
-101.0 103.0 -1.4028397129179122e-06 NaN NaN
-101.0 104.0 -1.396065368845275e-06 NaN NaN
-101.0 105.0 -1.3893241316842666e-06 NaN NaN
-101.0 106.0 -1.3826164447978145e-06 NaN NaN
-101.0 107.0 -1.3759427230937243e-06 NaN NaN
-101.0 108.0 -1.3693033539383164e-06 NaN NaN
-101.0 109.0 -1.3626986980533853e-06 NaN NaN
-101.0 110.0 -1.3561290903960708e-06 NaN NaN
-101.0 111.0 -1.3495948410213005e-06 NaN NaN
-101.0 112.0 -1.343096235926524e-06 NaN NaN
-101.0 113.0 -1.3366335378785073e-06 NaN NaN
-101.0 114.0 -1.3302069872220251e-06 NaN NaN
-101.0 115.0 -1.3238168026703206e-06 NaN NaN
-101.0 116.0 -1.317463182077259e-06 NaN NaN
-101.0 117.0 -1.3111463031911414e-06 NaN NaN
-101.0 118.0 -1.3048663243901802e-06 NaN NaN
-101.0 119.0 -1.2986233853996811e-06 NaN NaN
-101.0 120.0 -1.2924176079910005e-06 NaN NaN
-101.0 121.0 -1.2862490966623873e-06 NaN NaN
-101.0 122.0 -1.2801179393018334e-06 NaN NaN
-101.0 123.0 -1.2740242078321013e-06 NaN NaN
-101.0 124.0 -1.2679679588380946e-06 NaN NaN
-101.0 125.0 -1.2619492341767817e-06 NaN NaN
-101.0 126.0 -1.2559680615698888e-06 NaN NaN
-101.0 127.0 -1.250024455179593e-06 NaN NaN
-101.0 128.0 -1.2441184161674743e-06 NaN NaN
-101.0 129.0 -1.2382499332369787e-06 NaN NaN
-101.0 130.0 -1.2324189831596771e-06 NaN NaN
-101.0 131.0 -1.2266255312855964e-06 NaN NaN
-101.0 132.0 -1.2208695320379173e-06 NaN NaN
-101.0 133.0 -1.2151509293923433e-06 NaN NaN
-101.0 134.0 -1.209469657341437e-06 NaN NaN
-101.0 135.0 -1.2038256403442442e-06 NaN NaN
-101.0 136.0 -1.1982187937615115e-06 NaN NaN
-101.0 137.0 -1.1926490242768197e-06 NaN NaN
-101.0 138.0 -1.1871162303039485e-06 NaN NaN
-101.0 139.0 -1.181620302380794e-06 NaN NaN
-101.0 140.0 -1.176161123550157e-06 NaN NaN
-101.0 141.0 -1.170738569727723e-06 NaN NaN
-101.0 142.0 -1.1653525100575519e-06 NaN NaN
-101.0 143.0 -1.1600028072553953e-06 NaN NaN
-101.0 144.0 -1.1546893179401528e-06 NaN NaN
-101.0 145.0 -1.1494118929537823e-06 NaN NaN
-101.0 146.0 -1.1441703776699721e-06 NaN NaN
-101.0 147.0 -1.1389646122918824e-06 NaN NaN
-101.0 148.0 -1.1337944321392513e-06 NaN NaN
-101.0 149.0 -1.1286596679251715e-06 NaN NaN

-100.0 -150.0 -1.1269806121627791e-06 NaN NaN
-100.0 -149.0 -1.1321270539259753e-06 NaN NaN
-100.0 -148.0 -1.1373094956059171e-06 NaN NaN
-100.0 -147.0 -1.142528123468716e-06 NaN NaN
-100.0 -146.0 -1.1477831196062377e-06 NaN NaN
-100.0 -145.0 -1.153074661668137e-06 NaN NaN
-100.0 -144.0 -1.158402922583587e-06 NaN NaN
-100.0 -143.0 -1.163768070272403e-06 NaN NaN
-100.0 -142.0 -1.1691702673452398e-06 NaN NaN
-100.0 -141.0 -1.174609670792548e-06 NaN NaN
-100.0 -140.0 -1.1800864316619617e-06 NaN NaN
-100.0 -139.0 -1.1856006947237923e-06 NaN NaN
-100.0 -138.0 -1.1911525981242937e-06 NaN NaN
-100.0 -137.0 -1.1967422730263667e-06 NaN NaN
-100.0 -136.0 -1.2023698432373605e-06 NaN NaN
-100.0 -135.0 -1.2080354248236331e-06 NaN NaN
-100.0 -134.0 -1.213739125711526e-06 NaN NaN
-100.0 -133.0 -1.2194810452744104e-06 NaN NaN
-100.0 -132.0 -1.2252612739054564e-06 NaN NaN
-100.0 -131.0 -1.231079892575785e-06 NaN NaN
-100.0 -130.0 -1.2369369723776567e-06 NaN NaN
-100.0 -129.0 -1.242832574052351e-06 NaN NaN
-100.0 -128.0 -1.2487667475024053e-06 NaN NaN
-100.0 -127.0 -1.2547395312878675e-06 NaN NaN
-100.0 -126.0 -1.26075095210624e-06 NaN NaN
-100.0 -125.0 -1.2668010242557864e-06 NaN NaN
-100.0 -124.0 -1.2728897490818821e-06 NaN NaN
-100.0 -123.0 -1.279017114406105e-06 NaN NaN
-100.0 -122.0 -1.2851830939377641e-06 NaN NaN
-100.0 -121.0 -1.291387646667581e-06 NaN NaN
-100.0 -120.0 -1.2976307162432561e-06 NaN NaN
-100.0 -119.0 -1.303912230326655e-06 NaN NaN
-100.0 -118.0 -1.310232099932387e-06 NaN NaN
-100.0 -117.0 -1.3165902187475448e-06 NaN NaN
-100.0 -116.0 -1.32298646243242e-06 NaN NaN
-100.0 -115.0 -1.329420687902013e-06 NaN NaN
-100.0 -114.0 -1.3358927325881997e-06 NaN NaN
-100.0 -113.0 -1.3424024136824335e-06 NaN NaN
-100.0 -112.0 -1.3489495273589032e-06 NaN NaN
-100.0 -111.0 -1.355533847978099e-06 NaN NaN
-100.0 -110.0 -1.362155127270781e-06 NaN NaN
-100.0 -109.0 -1.368813093502379e-06 NaN NaN
-100.0 -108.0 -1.3755074506179109e-06 NaN NaN
-100.0 -107.0 -1.382237877367544e-06 NaN NaN
-100.0 -106.0 -1.3890040264129857e-06 NaN NaN
-100.0 -105.0 -1.3958055234149429e-06 NaN NaN
-100.0 -104.0 -1.4026419661019532e-06 NaN NaN
-100.0 -103.0 -1.4095129233209564e-06 NaN NaN
-100.0 -102.0 -1.4164179340700502e-06 NaN NaN
-100.0 -101.0 -1.4233565065139345e-06 NaN NaN
-100.0 -100.0 -1.4303281169826537e-06 NaN NaN
-100.0 -99.0 -1.4373322089543102e-06 NaN NaN
-100.0 -98.0 -1.444368192022519e-06 NaN NaN
-100.0 -97.0 -1.4514354408494815e-06 NaN NaN
-100.0 -96.0 -1.4585332941056358e-06 NaN NaN
-100.0 -95.0 -1.4656610533969743e-06 NaN NaN
-100.0 -94.0 -1.4728179821812031e-06 NaN NaN
-100.0 -93.0 -1.4800033046740688e-06 NaN NaN
-100.0 -92.0 -1.487216204747269e-06 NaN NaN
-100.0 -91.0 -1.4944558248195276e-06 NaN NaN
-100.0 -90.0 -1.5017212647425173e-06 NaN NaN
-100.0 -89.0 -1.509011580683486e-06 NaN NaN
-100.0 -88.0 -1.5163257840065663e-06 NaN NaN
-100.0 -87.0 -1.5236628401549183e-06 NaN NaN
-100.0 -86.0 -1.5310216675360022e-06 NaN NaN
-100.0 -85.0 -1.5384011364124505e-06 NaN NaN
-100.0 -84.0 -1.5458000678011731e-06 NaN NaN
-100.0 -83.0 -1.5532172323835065e-06 NaN NaN
-100.0 -82.0 -1.5606513494293891e-06 NaN NaN
-100.0 -81.0 -1.5681010857387397e-06 NaN NaN
-100.0 -80.0 -1.575565054603389e-06 NaN NaN
-100.0 -79.0 -1.5830418147931104e-06 NaN NaN
-100.0 -78.0 -1.5905298695694794e-06 NaN NaN
-100.0 -77.0 -1.598027665731496e-06 NaN NaN
-100.0 -76.0 -1.6055335926970827e-06 NaN NaN
-100.0 -75.0 -1.6130459816247705e-06 NaN NaN
-100.0 -74.0 -1.620563104580079e-06 NaN NaN
-100.0 -73.0 -1.6280831737512782e-06 NaN NaN
-100.0 -72.0 -1.6356043407194113e-06 NaN NaN
-100.0 -71.0 -1.643124695787637e-06 NaN NaN
-100.0 -70.0 -1.6506422673751187e-06 NaN NaN
-100.0 -69.0 -1.6581550214808664e-06 NaN NaN
-100.0 -68.0 -1.6656608612230778e-06 NaN NaN
-100.0 -67.0 -1.6731576264596877e-06 NaN NaN
-100.0 -66.0 -1.6806430934959592e-06 NaN NaN
-100.0 -65.0 -1.6881149748850684e-06 NaN NaN
-100.0 -64.0 -1.6955709193277407e-06 NaN NaN
-100.0 -63.0 -1.70300851167708e-06 NaN NaN
-100.0 -62.0 -1.710425273054787e-06 NaN NaN
-100.0 -61.0 -1.7178186610850173e-06 NaN NaN
-100.0 -60.0 -1.7251860702521262e-06 NaN NaN
-100.0 -59.0 -1.7325248323885505e-06 NaN NaN
-100.0 -58.0 -1.7398322172990229e-06 NaN NaN
-100.0 -57.0 -1.747105433527247e-06 NaN NaN
-100.0 -56.0 -1.754341629271048e-06 NaN NaN
-100.0 -55.0 -1.7615378934518698e-06 NaN NaN
-100.0 -54.0 -1.7686912569443038e-06 NaN NaN
-100.0 -53.0 -1.775798693971114e-06 NaN NaN
-100.0 -52.0 -1.782857123668946e-06 NaN NaN
-100.0 -51.0 -1.7898634118296096e-06 NaN NaN
-100.0 -50.0 -1.796814372821448e-06 NaN NaN
-100.0 -49.0 -1.8037067716949218e-06 NaN NaN
-100.0 -48.0 -1.8105373264760672e-06 NaN NaN
-100.0 -47.0 -1.8173027106509864e-06 NaN NaN
-100.0 -46.0 -1.8239995558439836e-06 NaN NaN
-100.0 -45.0 -1.8306244546913446e-06 NaN NaN
-100.0 -44.0 -1.837173963912115e-06 NaN NaN
-100.0 -43.0 -1.8436446075765255e-06 NaN NaN
-100.0 -42.0 -1.8500328805719545e-06 NaN NaN
-100.0 -41.0 -1.8563352522655384e-06 NaN NaN
-100.0 -40.0 -1.8625481703616807e-06 NaN NaN
-100.0 -39.0 -1.8686680649518342e-06 NaN NaN
-100.0 -38.0 -1.8746913527530112e-06 NaN NaN
-100.0 -37.0 -1.8806144415305118e-06 NaN NaN
-100.0 -36.0 -1.886433734699371e-06 NaN NaN
-100.0 -35.0 -1.8921456360980233e-06 NaN NaN
-100.0 -34.0 -1.8977465549266237e-06 NaN NaN
-100.0 -33.0 -1.9032329108414413e-06 NaN NaN
-100.0 -32.0 -1.908601139195653e-06 NaN NaN
-100.0 -31.0 -1.913847696415832e-06 NaN NaN
-100.0 -30.0 -1.918969065502352e-06 NaN NaN
-100.0 -29.0 -1.9239617616408886e-06 NaN NaN
-100.0 -28.0 -1.9288223379111937e-06 NaN NaN
-100.0 -27.0 -1.9335473910783157e-06 NaN NaN
-100.0 -26.0 -1.93813356745049e-06 NaN NaN
-100.0 -25.0 -1.9425775687870323e-06 NaN NaN
-100.0 -24.0 -1.946876158238714e-06 NaN NaN
-100.0 -23.0 -1.9510261663023186e-06 NaN NaN
-100.0 -22.0 -1.9550244967703797e-06 NaN NaN
-100.0 -21.0 -1.9588681326564683e-06 NaN NaN
-100.0 -20.0 -1.96255414207589e-06 NaN NaN
-100.0 -19.0 -1.966079684061174e-06 NaN NaN
-100.0 -18.0 -1.9694420142914754e-06 NaN NaN
-100.0 -17.0 -1.972638490714719e-06 NaN NaN
-100.0 -16.0 -1.9756665790412996e-06 NaN NaN
-100.0 -15.0 -1.978523858088104e-06 NaN NaN
-100.0 -14.0 -1.98120802495183e-06 NaN NaN
-100.0 -13.0 -1.9837168999908254e-06 NaN NaN
-100.0 -12.0 -1.986048431595099e-06 NaN NaN
-100.0 -11.0 -1.988200700724702e-06 NaN NaN
-100.0 -10.0 -1.9901719251973427e-06 NaN NaN
-100.0 -9.0 -1.9919604637069134e-06 NaN NaN
-100.0 -8.0 -1.993564819555544e-06 NaN NaN
-100.0 -7.0 -1.9949836440828364e-06 NaN NaN
-100.0 -6.0 -1.996215739777109e-06 NaN NaN
-100.0 -5.0 -1.997260063054775e-06 NaN NaN
-100.0 -4.0 -1.9981157266953243e-06 NaN NaN
-100.0 -3.0 -1.9987820019208926e-06 NaN NaN
-100.0 -2.0 -1.99925832011091e-06 NaN NaN
-100.0 -1.0 -1.999544274143992e-06 NaN NaN
-100.0 0.0 -1.9996396193608802e-06 NaN NaN
-100.0 1.0 -1.999544274143992e-06 NaN NaN
-100.0 2.0 -1.99925832011091e-06 NaN NaN
-100.0 3.0 -1.9987820019208926e-06 NaN NaN
